상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-08-27,06관,"09:45,  커런트 워(디지털),  7,000원","12:00,  커런트 워(디지털),  10,000원","14:15,  커런트 워(디지털),  10,000원","16:30,  커런트 워(디지털),  10,000원","18:45,  커런트 워(디지털),  10,000원","21:00,  커런트 워(디지털),  10,000원","23:15,  커런트 워(디지털),  10,000원",,,124
2019-08-27,07관,"09:00,  변신(디지털),  7,000원","11:20,  변신(디지털),  10,000원","13:40,  변신(디지털),  10,000원","16:00,  변신(디지털),  10,000원","18:20,  변신(디지털),  10,000원","20:40,  변신(디지털),  10,000원","23:00,  변신(디지털),  10,000원",,,124
2019-08-27,08관,"09:10,  분노의 질주: 홉스&쇼(디지털),  7,000원","11:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","14:30,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","19:50,  분노의 질주: 홉스&쇼(디지털),  10,000원","22:30,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,116
2019-08-28,01관,"08:50,  엑시트(디지털),  7,000원","11:00,  엑시트(디지털),  9,000원","13:10,  엑시트(디지털),  10,000원","15:20,  엑시트(디지털),  10,000원","17:30,  변신(디지털),  7,000원","19:50,  변신(디지털),  7,000원","22:05,  엑시트(디지털),  10,000원","24:15,  변신(디지털),  10,000원",,270
2019-08-28,02관,"09:50,  분노의 질주: 홉스&쇼(디지털),  8,000원","12:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:50,  분노의 질주: 홉스&쇼(디지털),  7,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  7,000원","23:10,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,176
2019-08-28,03관,"08:40,  커런트 워(디지털),  7,000원","10:50,  안나(디지털),  9,000원","13:10,  커런트 워(디지털),  10,000원","15:20,  커런트 워(디지털),  10,000원","17:30,  안나(디지털),  7,000원","20:00,  유열의 음악앨범(디지털),  5,000원","22:25,  안나(디지털),  10,000원","24:45,  커런트 워(디지털)",,176
2019-08-28,04관,"08:30,  광대들: 풍문조작단(디지털),  9,000원","10:40,  광대들: 풍문조작단(디지털),  9,000원","12:50,  봉오동 전투(디지털),  9,000원","15:30,  광대들: 풍문조작단(디지털),  10,000원","17:45,  엑시트(디지털),  7,000원","19:50,  광대들: 풍문조작단(디지털),  7,000원","22:00,  광대들: 풍문조작단(디지털),  11,000원","24:10,  봉오동 전투(디지털),  9,000원",,142
2019-08-28,05관,"08:30,  유열의 음악앨범(디지털),  7,000원","11:00,  유열의 음악앨범(디지털),  10,000원","13:25,  유열의 음악앨범(디지털),  10,000원","15:50,  유열의 음악앨범(디지털),  10,000원","18:15,  유열의 음악앨범(디지털),  7,000원","20:40,  유열의 음악앨범(디지털),  5,000원","23:10,  유열의 음악앨범(디지털),  10,000원",,,116
2019-08-28,06관,"09:10,  변신(디지털),  7,000원","11:30,  변신(디지털),  10,000원","14:00,  변신(디지털),  10,000원","16:20,  변신(디지털),  10,000원","18:40,  변신(디지털),  6,000원","21:00,  변신(디지털),  7,000원","23:20,  변신(디지털),  10,000원",,,124
2019-08-28,07관,"09:40,  유열의 음악앨범(디지털),  7,000원","12:05,  유열의 음악앨범(디지털),  10,000원","14:30,  유열의 음악앨범(디지털),  10,000원","17:00,  유열의 음악앨범(디지털),  7,000원","19:25,  유열의 음악앨범(디지털),  5,000원","21:50,  유열의 음악앨범(디지털),  10,000원","24:20,  유열의 음악앨범(디지털),  8,000원",,,124
2019-08-28,08관,"09:20,  47미터 2(디지털),  7,000원","11:15,  47미터 2(디지털),  10,000원","13:10,  47미터 2(디지털),  10,000원","15:05,  47미터 2(디지털),  10,000원","17:00,  47미터 2(디지털),  5,000원","18:55,  47미터 2(디지털),  7,000원","20:50,  47미터 2(디지털),  5,000원","22:45,  47미터 2(디지털),  10,000원","24:40,  47미터 2(디지털),  8,000원",116
2019-08-29,01관,"09:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","12:30,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:10,  분노의 질주: 홉스&쇼(디지털),  10,000원","17:50,  분노의 질주: 홉스&쇼(디지털),  11,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  11,000원","23:10,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,270
2019-08-29,02관,"09:05,  엑시트(디지털),  8,000원","11:10,  엑시트(디지털),  8,000원","13:15,  엑시트(디지털),  10,000원","15:20,  엑시트(디지털),  10,000원","17:25,  엑시트(디지털),  11,000원","19:35,  변신(디지털),  11,000원","21:55,  변신(디지털),  11,000원","24:15,  변신(디지털),  9,000원",,176
2019-08-29,03관,"10:10,  안나(디지털),  8,000원","12:35,  후로티로봇 극장판(디지털)","14:20,  커런트 워(디지털),  10,000원","16:35,  안나(디지털),  11,000원","19:00,  커런트 워(디지털),  11,000원","21:15,  안나(디지털),  11,000원","23:40,  커런트 워(디지털)",,,176
2019-08-29,04관,"08:50,  광대들: 풍문조작단(디지털),  8,000원","11:00,  봉오동 전투(디지털),  9,000원","13:40,  광대들: 풍문조작단(디지털),  10,000원","15:50,  광대들: 풍문조작단(디지털),  10,000원","18:00,  광대들: 풍문조작단(디지털),  11,000원","20:10,  엑시트(디지털),  11,000원","22:15,  광대들: 풍문조작단(디지털),  10,000원","24:25,  엑시트(디지털),  10,000원",,142
2019-08-29,05관,"09:00,  유열의 음악앨범(디지털),  7,000원","11:25,  유열의 음악앨범(디지털),  10,000원","13:50,  유열의 음악앨범(디지털),  10,000원","16:15,  유열의 음악앨범(디지털),  10,000원","18:40,  유열의 음악앨범(디지털),  10,000원","21:05,  유열의 음악앨범(디지털),  10,000원","23:30,  유열의 음악앨범(디지털),  10,000원",,,116
2019-08-29,06관,"09:00,  변신(디지털),  7,000원","11:20,  변신(디지털),  10,000원","13:40,  변신(디지털),  10,000원","16:00,  변신(디지털),  10,000원","18:20,  변신(디지털),  10,000원","20:40,  변신(디지털),  10,000원","23:00,  변신(디지털),  10,000원",,,124
2019-08-29,07관,"10:10,  유열의 음악앨범(디지털),  10,000원","12:35,  유열의 음악앨범(디지털),  10,000원","15:00,  유열의 음악앨범(디지털),  10,000원","17:25,  유열의 음악앨범(디지털),  10,000원","19:50,  유열의 음악앨범(디지털),  10,000원","22:15,  유열의 음악앨범(디지털),  10,000원","24:40,  유열의 음악앨범(디지털),  8,000원",,,124
2019-08-29,08관,"09:10,  47미터 2(디지털)","11:05,  47미터 2(디지털),  10,000원","13:00,  47미터 2(디지털),  10,000원","14:55,  47미터 2(디지털),  10,000원","16:50,  47미터 2(디지털),  10,000원","18:45,  47미터 2(디지털),  10,000원","20:40,  47미터 2(디지털),  10,000원","22:35,  47미터 2(디지털),  10,000원","24:30,  47미터 2(디지털),  8,000원",116
2019-08-30,01관,"09:50,  분노의 질주: 홉스&쇼(디지털),  8,000원","12:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","15:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","17:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:10,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,,270
2019-08-30,02관,"09:05,  엑시트(디지털),  8,000원","11:10,  엑시트(디지털),  12,000원","13:15,  엑시트(디지털),  12,000원","15:20,  엑시트(디지털),  12,000원","17:25,  엑시트(디지털),  12,000원","19:35,  변신(디지털),  12,000원","21:55,  변신(디지털),  12,000원","24:15,  변신(디지털),  11,000원",,176
2019-08-30,03관,"10:10,  안나(디지털),  10,000원","12:35,  후로티로봇 극장판(디지털),  12,000원","14:20,  커런트 워(디지털),  12,000원","16:35,  안나(디지털),  9,000원","19:00,  커런트 워(디지털),  12,000원","21:15,  안나(디지털),  12,000원","23:40,  커런트 워(디지털),  12,000원",,,176
2019-08-30,04관,"08:50,  광대들: 풍문조작단(디지털),  8,000원","11:00,  봉오동 전투(디지털),  12,000원","13:40,  광대들: 풍문조작단(디지털),  11,000원","15:50,  광대들: 풍문조작단(디지털),  12,000원","18:00,  광대들: 풍문조작단(디지털),  12,000원","20:10,  엑시트(디지털),  12,000원","22:15,  광대들: 풍문조작단(디지털),  12,000원","24:25,  엑시트(디지털),  11,000원",,142
2019-08-30,05관,"09:00,  유열의 음악앨범(디지털),  8,000원","11:25,  유열의 음악앨범(디지털),  11,000원","13:50,  유열의 음악앨범(디지털),  11,000원","16:15,  유열의 음악앨범(디지털),  11,000원","18:40,  유열의 음악앨범(디지털),  11,000원","21:05,  유열의 음악앨범(디지털),  11,000원","23:30,  유열의 음악앨범(디지털),  11,000원",,,116
2019-08-30,06관,"09:00,  변신(디지털)","11:20,  변신(디지털),  11,000원","13:40,  변신(디지털),  11,000원","16:00,  변신(디지털),  11,000원","18:20,  변신(디지털),  11,000원","20:40,  변신(디지털),  11,000원","23:00,  변신(디지털),  11,000원",,,124
2019-08-30,07관,"10:10,  유열의 음악앨범(디지털),  11,000원","12:35,  유열의 음악앨범(디지털),  11,000원","15:00,  유열의 음악앨범(디지털),  11,000원","17:25,  유열의 음악앨범(디지털),  11,000원","19:50,  유열의 음악앨범(디지털),  11,000원","22:15,  유열의 음악앨범(디지털),  11,000원","24:40,  유열의 음악앨범(디지털),  10,000원",,,124
2019-08-30,08관,"09:10,  47미터 2(디지털),  8,000원","11:05,  47미터 2(디지털),  11,000원","13:00,  47미터 2(디지털),  11,000원","14:55,  47미터 2(디지털),  11,000원","16:50,  47미터 2(디지털),  11,000원","18:45,  47미터 2(디지털),  11,000원","20:40,  47미터 2(디지털),  11,000원","22:35,  47미터 2(디지털),  11,000원","24:30,  47미터 2(디지털),  10,000원",116
2019-08-31,01관,"08:30,  엑시트(디지털),  10,000원","10:35,  엑시트(디지털),  12,000원","12:40,  변신(디지털),  12,000원","15:00,  변신(디지털),  12,000원","17:15,  변신(디지털),  12,000원","19:35,  변신(디지털),  12,000원","21:55,  변신(디지털),  12,000원","24:15,  변신(디지털),  11,000원",,270
2019-08-31,02관,"09:50,  분노의 질주: 홉스&쇼(디지털),  8,000원","12:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","15:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","17:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:10,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,,176
2019-08-31,03관,"10:10,  안나(디지털),  11,000원","12:35,  후로티로봇 극장판(디지털),  12,000원","14:20,  커런트 워(디지털),  12,000원","16:35,  안나(디지털),  12,000원","19:00,  커런트 워(디지털),  12,000원","21:15,  안나(디지털),  12,000원","23:40,  커런트 워(디지털),  7,000원",,,176
2019-08-31,04관,"08:40,  광대들: 풍문조작단(디지털),  8,000원","10:50,  봉오동 전투(디지털),  12,000원","13:30,  광대들: 풍문조작단(디지털),  12,000원","15:40,  엑시트(디지털),  12,000원","17:45,  광대들: 풍문조작단(디지털),  12,000원","19:55,  엑시트(디지털),  12,000원","22:00,  엑시트(디지털),  12,000원","24:10,  엑시트(디지털),  11,000원",,142
2019-08-31,05관,"09:00,  유열의 음악앨범(디지털),  8,000원","11:25,  유열의 음악앨범(디지털),  11,000원","13:50,  유열의 음악앨범(디지털),  11,000원","16:15,  유열의 음악앨범(디지털),  11,000원","18:40,  유열의 음악앨범(디지털),  11,000원","21:05,  유열의 음악앨범(디지털),  11,000원","23:30,  유열의 음악앨범(디지털),  11,000원",,,116
2019-08-31,06관,"09:00,  변신(디지털),  8,000원","11:20,  변신(디지털),  11,000원","13:40,  변신(디지털),  11,000원","16:00,  변신(디지털),  11,000원","18:20,  변신(디지털),  11,000원","20:40,  변신(디지털),  11,000원","23:00,  변신(디지털),  11,000원",,,124
2019-08-31,07관,"10:10,  유열의 음악앨범(디지털),  11,000원","12:35,  유열의 음악앨범(디지털),  11,000원","15:00,  유열의 음악앨범(디지털),  11,000원","17:25,  유열의 음악앨범(디지털),  11,000원","19:50,  유열의 음악앨범(디지털),  11,000원","22:15,  유열의 음악앨범(디지털),  11,000원","24:40,  유열의 음악앨범(디지털),  10,000원",,,124
2019-08-31,08관,"09:10,  47미터 2(디지털),  8,000원","11:05,  47미터 2(디지털),  11,000원","13:00,  47미터 2(디지털),  11,000원","14:55,  47미터 2(디지털),  11,000원","16:50,  47미터 2(디지털),  11,000원","18:45,  47미터 2(디지털),  11,000원","20:40,  47미터 2(디지털),  11,000원","22:35,  47미터 2(디지털),  11,000원","24:30,  47미터 2(디지털),  10,000원",116
2019-09-01,01관,"08:30,  엑시트(디지털),  8,000원","10:35,  엑시트(디지털),  12,000원","12:40,  변신(디지털),  12,000원","15:00,  변신(디지털),  12,000원","17:15,  변신(디지털),  12,000원","19:35,  변신(디지털),  12,000원","21:55,  변신(디지털),  12,000원","24:10,  변신(디지털),  11,000원",,270
2019-09-01,02관,"09:50,  분노의 질주: 홉스&쇼(디지털),  9,000원","12:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","15:10,  분노의 질주: 홉스&쇼(디지털),  12,000원","17:50,  분노의 질주: 홉스&쇼(디지털),  12,000원","20:30,  분노의 질주: 홉스&쇼(디지털),  12,000원","23:10,  분노의 질주: 홉스&쇼(디지털),  12,000원",,,,176
2019-09-01,03관,"10:10,  안나(디지털),  12,000원","12:35,  후로티로봇 극장판(디지털),  12,000원","14:20,  커런트 워(디지털),  12,000원","16:35,  안나(디지털),  12,000원","19:00,  커런트 워(디지털),  12,000원","21:15,  안나(디지털),  12,000원","23:40,  커런트 워(디지털),  12,000원",,,176
2019-09-01,04관,"08:40,  광대들: 풍문조작단(디지털),  8,000원","10:50,  봉오동 전투(디지털),  12,000원","13:30,  광대들: 풍문조작단(디지털),  12,000원","15:40,  엑시트(디지털),  12,000원","17:50,  엑시트(디지털),  12,000원","19:55,  엑시트(디지털),  12,000원","22:00,  광대들: 풍문조작단(디지털),  12,000원","24:10,  엑시트(디지털),  7,000원",,142
2019-09-01,05관,"09:00,  유열의 음악앨범(디지털),  6,000원","11:25,  유열의 음악앨범(디지털),  11,000원","13:50,  유열의 음악앨범(디지털),  11,000원","16:15,  유열의 음악앨범(디지털),  11,000원","18:40,  유열의 음악앨범(디지털),  11,000원","21:05,  유열의 음악앨범(디지털),  11,000원","23:30,  유열의 음악앨범(디지털),  11,000원",,,116
2019-09-01,06관,"09:00,  변신(디지털),  8,000원","11:20,  변신(디지털),  11,000원","13:40,  변신(디지털),  11,000원","16:00,  변신(디지털),  11,000원","18:20,  변신(디지털),  11,000원","20:40,  변신(디지털),  11,000원","23:00,  변신(디지털),  11,000원",,,124
2019-09-01,07관,"10:10,  유열의 음악앨범(디지털),  11,000원","12:35,  유열의 음악앨범(디지털),  11,000원","15:00,  유열의 음악앨범(디지털),  11,000원","17:25,  유열의 음악앨범(디지털),  11,000원","19:50,  유열의 음악앨범(디지털),  11,000원","22:15,  유열의 음악앨범(디지털),  11,000원",,,,124
2019-09-01,08관,"09:10,  47미터 2(디지털),  8,000원","11:05,  47미터 2(디지털),  11,000원","13:00,  47미터 2(디지털),  11,000원","14:55,  47미터 2(디지털),  11,000원","16:50,  47미터 2(디지털),  11,000원","18:45,  47미터 2(디지털),  11,000원","20:40,  47미터 2(디지털),  11,000원","22:35,  47미터 2(디지털),  11,000원",,116
2019-09-02,01관,"09:10,  엑시트(디지털),  7,000원","11:25,  변신(디지털)","13:50,  엑시트(디지털),  10,000원","16:05,  변신(디지털),  11,000원","18:30,  변신(디지털),  11,000원","20:55,  변신(디지털),  11,000원","23:20,  변신(디지털),  10,000원",,,270
2019-09-02,02관,"10:10,  분노의 질주: 홉스&쇼(디지털),  9,000원","12:55,  분노의 질주: 홉스&쇼(디지털),  9,000원","15:40,  분노의 질주: 홉스&쇼(디지털),  10,000원","18:25,  분노의 질주: 홉스&쇼(디지털),  11,000원","21:10,  분노의 질주: 홉스&쇼(디지털),  11,000원","24:00,  분노의 질주: 홉스&쇼(디지털),  10,000원",,,,176
2019-09-02,03관,"10:00,  안나(디지털),  7,000원","12:30,  후로티로봇 극장판(디지털)","14:20,  커런트 워(디지털),  10,000원","16:40,  안나(디지털),  8,000원","19:10,  엑시트(디지털),  11,000원","21:25,  안나(디지털),  11,000원","23:55,  커런트 워(디지털),  10,000원",,,176
2019-09-02,04관,"09:30,  광대들: 풍문조작단(디지털),  7,000원","11:50,  봉오동 전투(디지털),  9,000원","14:35,  광대들: 풍문조작단(디지털),  10,000원","16:55,  엑시트(디지털),  11,000원","19:10,  광대들: 풍문조작단(디지털),  11,000원","21:30,  엑시트(디지털),  11,000원","23:45,  엑시트(디지털),  10,000원",,,142
2019-09-02,05관,"09:00,  유열의 음악앨범(디지털),  7,000원","11:35,  유열의 음악앨범(디지털),  10,000원","14:10,  유열의 음악앨범(디지털),  10,000원","16:45,  유열의 음악앨범(디지털),  10,000원","19:20,  유열의 음악앨범(디지털),  10,000원","21:55,  유열의 음악앨범(디지털),  10,000원","24:30,  유열의 음악앨범(디지털),  8,000원",,,116
2019-09-02,06관,"10:00,  변신(디지털),  7,000원","12:25,  변신(디지털),  10,000원","14:50,  변신(디지털),  10,000원","17:15,  변신(디지털),  10,000원","19:40,  변신(디지털),  10,000원","22:05,  변신(디지털),  10,000원","24:30,  변신(디지털),  8,000원",,,124
2019-09-02,07관,"10:20,  유열의 음악앨범(디지털),  10,000원","12:55,  유열의 음악앨범(디지털),  10,000원","15:30,  유열의 음악앨범(디지털),  10,000원","18:05,  유열의 음악앨범(디지털),  10,000원","20:40,  유열의 음악앨범(디지털),  10,000원","23:15,  유열의 음악앨범(디지털),  10,000원",,,,124
