상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-10-17,06관,"10:50,  미쓰백(디지털),  7,000원","12:55,  노크: 초대받지 않은 손님(디지털)","14:45,  미쓰백(디지털),  9,000원","16:55,  미쓰백(디지털),  10,000원","19:00,  맥퀸(디지털),  10,000원","21:20,  곰돌이 푸 다시 만나 행복해(디지털),  10,000원","23:30,  노크: 초대받지 않은 손님(디지털),  9,000원",,,75
2018-10-18,01관,"11:00,  퍼스트맨(디지털),  7,000원","13:50,  퍼스트맨(디지털),  9,000원","16:40,  퍼스트맨(디지털),  10,000원","19:45,  퍼스트맨(디지털),  10,000원","22:35,  퍼스트맨(디지털),  10,000원",,,,,135
2018-10-18,02관,"10:40,  암수살인(디지털),  9,000원","12:55,  암수살인(디지털),  10,000원","15:10,  스타 이즈 본(디지털),  9,000원","18:00,  암수살인(디지털),  10,000원","20:20,  스타 이즈 본(디지털),  10,000원","23:05,  암수살인(디지털)",,,,128
2018-10-18,03관,"10:50,  배반의 장미(디지털),  10,000원","13:05,  미쓰백(디지털),  9,000원","15:20,  암수살인(디지털),  7,000원","17:40,  협상(디지털),  5,000원","20:00,  암수살인(디지털),  10,000원","22:20,  배반의 장미(디지털)",,,,75
2018-10-18,04관,"10:25,  베놈(디지털),  7,000원","12:40,  협상(디지털),  5,000원","15:00,  베놈(디지털),  9,000원","17:20,  베놈(디지털),  10,000원","19:40,  베놈(디지털),  10,000원","21:55,  베놈(디지털),  10,000원","24:05,  베놈(디지털),  9,000원",,,128
2018-10-18,05관,"10:00,  퍼스트맨(디지털),  7,500원","12:50,  퍼스트맨(디지털),  9,000원","15:40,  퍼스트맨(디지털),  9,000원","18:30,  퍼스트맨(디지털),  9,000원","21:20,  퍼스트맨(디지털),  10,000원","24:10,  퍼스트맨(디지털),  9,000원",,,,135
2018-10-18,06관,"10:05,  펭귄 하이웨이(디지털)","12:30,  펭귄 하이웨이(디지털),  9,000원","14:55,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","17:05,  펭귄 하이웨이(디지털),  10,000원","19:30,  맥퀸(디지털),  8,000원","21:50,  스타 이즈 본(디지털),  10,000원",,,,75
2018-10-19,01관,"11:00,  퍼스트맨(디지털),  8,000원","13:50,  퍼스트맨(디지털),  11,000원","16:40,  스타 이즈 본(디지털),  11,000원","19:45,  퍼스트맨(디지털),  11,000원","22:35,  퍼스트맨(디지털),  11,000원",,,,,135
2018-10-19,02관,"10:10,  암수살인(디지털),  8,000원","12:25,  암수살인(디지털),  11,000원","14:40,  암수살인(디지털),  11,000원","16:55,  암수살인(디지털),  11,000원","19:10,  암수살인(디지털),  11,000원","21:30,  암수살인(디지털),  11,000원","23:45,  암수살인(디지털),  10,000원",,,128
2018-10-19,03관,"10:50,  배반의 장미(디지털),  8,000원","13:05,  미쓰백(디지털),  11,000원","15:20,  암수살인(디지털),  11,000원","17:45,  배반의 장미(디지털)","20:00,  암수살인(디지털),  11,000원","22:20,  배반의 장미(디지털),  11,000원",,,,75
2018-10-19,04관,"10:30,  베놈(디지털),  8,000원","12:45,  베놈(디지털),  11,000원","15:00,  베놈(디지털),  11,000원","17:20,  베놈(디지털),  11,000원","19:40,  베놈(디지털),  11,000원","21:55,  베놈(디지털),  11,000원","24:05,  베놈(디지털),  10,000원",,,128
2018-10-19,05관,"10:00,  퍼스트맨(디지털),  8,000원","12:50,  퍼스트맨(디지털),  11,000원","15:40,  퍼스트맨(디지털),  11,000원","18:30,  퍼스트맨(디지털),  11,000원","21:20,  퍼스트맨(디지털),  11,000원","24:10,  퍼스트맨(디지털),  10,000원",,,,135
2018-10-19,06관,"10:05,  펭귄 하이웨이(디지털),  6,000원","12:30,  펭귄 하이웨이(디지털),  11,000원","14:55,  곰돌이 푸 다시 만나 행복해(디지털),  10,000원","17:05,  펭귄 하이웨이(디지털),  11,000원","19:30,  맥퀸(디지털),  16,000원","21:50,  스타 이즈 본(디지털),  11,000원",,,,75
2018-10-20,01관,"10:00,  퍼스트맨(디지털),  8,000원","12:50,  퍼스트맨(디지털),  11,000원","15:40,  퍼스트맨(디지털),  11,000원","18:25,  퍼스트맨(디지털),  11,000원","21:15,  퍼스트맨(디지털),  11,000원","24:05,  퍼스트맨(디지털),  10,000원",,,,135
2018-10-20,02관,"09:20,  암수살인(디지털),  8,000원","11:40,  암수살인(디지털),  11,000원","14:00,  스타 이즈 본(디지털),  11,000원","16:50,  퍼스트맨(디지털),  11,000원","19:40,  퍼스트맨(디지털),  11,000원","22:30,  암수살인(디지털),  11,000원","24:45,  암수살인(디지털),  10,000원",,,128
2018-10-20,03관,"09:50,  배반의 장미(디지털),  8,000원","12:00,  미쓰백(디지털),  11,000원","14:10,  암수살인(디지털),  11,000원","16:25,  암수살인(디지털),  8,000원","18:40,  암수살인(디지털),  11,000원","21:00,  배반의 장미(디지털),  11,000원","23:20,  미쓰백(디지털),  10,000원",,,75
2018-10-20,04관,"10:20,  베놈(디지털),  8,000원","12:35,  베놈(디지털),  11,000원","15:00,  베놈(디지털),  11,000원","17:15,  베놈(디지털),  11,000원","19:30,  베놈(디지털),  11,000원","21:45,  베놈(디지털),  11,000원","24:00,  베놈(디지털),  10,000원",,,128
2018-10-20,05관,"09:00,  퍼스트맨(디지털),  8,000원","11:50,  퍼스트맨(디지털),  11,000원","14:40,  퍼스트맨(디지털),  11,000원","17:30,  퍼스트맨(디지털),  11,000원","20:20,  퍼스트맨(디지털),  11,000원","23:10,  퍼스트맨(디지털),  10,000원",,,,135
2018-10-20,06관,"09:10,  펭귄 하이웨이(디지털),  9,000원","11:35,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","13:45,  퍼스트맨(디지털),  11,000원","16:35,  펭귄 하이웨이(디지털),  11,000원","19:00,  맥퀸(디지털),  11,000원","21:25,  스타 이즈 본(디지털),  11,000원","24:10,  스타 이즈 본(디지털),  10,000원",,,75
2018-10-21,01관,"10:00,  퍼스트맨(디지털),  8,000원","12:50,  퍼스트맨(디지털),  11,000원","15:40,  퍼스트맨(디지털),  11,000원","18:25,  퍼스트맨(디지털),  11,000원","21:15,  퍼스트맨(디지털),  11,000원","24:00,  퍼스트맨(디지털),  10,000원",,,,135
2018-10-21,02관,"09:20,  암수살인(디지털),  8,000원","11:40,  암수살인(디지털),  11,000원","14:00,  스타 이즈 본(디지털),  11,000원","16:50,  퍼스트맨(디지털),  11,000원","19:40,  퍼스트맨(디지털),  11,000원","22:30,  암수살인(디지털),  11,000원",,,,128
2018-10-21,03관,"09:50,  배반의 장미(디지털)","12:00,  미쓰백(디지털),  11,000원","14:10,  암수살인(디지털),  11,000원","16:25,  암수살인(디지털),  11,000원","18:40,  암수살인(디지털),  11,000원","21:00,  배반의 장미(디지털),  11,000원","23:20,  미쓰백(디지털),  10,000원",,,75
2018-10-21,04관,"10:20,  베놈(디지털),  10,000원","12:35,  베놈(디지털),  11,000원","15:00,  베놈(디지털),  11,000원","17:15,  베놈(디지털),  11,000원","19:30,  베놈(디지털),  11,000원","21:50,  베놈(디지털),  11,000원","24:05,  베놈(디지털),  10,000원",,,128
2018-10-21,05관,"09:00,  퍼스트맨(디지털),  8,000원","11:50,  퍼스트맨(디지털),  11,000원","14:40,  퍼스트맨(디지털),  11,000원","17:30,  퍼스트맨(디지털),  11,000원","20:20,  퍼스트맨(디지털),  11,000원","23:10,  퍼스트맨(디지털),  10,000원",,,,135
2018-10-21,06관,"09:10,  펭귄 하이웨이(디지털),  9,000원","11:35,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","13:45,  퍼스트맨(디지털),  11,000원","16:35,  펭귄 하이웨이(디지털),  11,000원","19:00,  스타 이즈 본(디지털),  11,000원","21:40,  펭귄 하이웨이(디지털),  11,000원","24:10,  스타 이즈 본(디지털),  10,000원",,,75
2018-10-22,01관,"11:00,  퍼스트맨(디지털),  7,000원","13:50,  퍼스트맨(디지털),  9,000원","16:40,  퍼스트맨(디지털),  10,000원","19:25,  퍼스트맨(디지털),  10,000원","22:15,  퍼스트맨(디지털),  10,000원",,,,,135
2018-10-22,02관,"10:25,  암수살인(디지털),  7,000원","12:40,  암수살인(디지털),  9,000원","14:55,  스타 이즈 본(디지털),  9,000원","18:00,  암수살인(디지털),  10,000원","20:20,  스타 이즈 본(디지털),  10,000원","23:15,  퍼스트맨(디지털),  9,000원",,,,128
2018-10-22,03관,"10:10,  스타 이즈 본(디지털),  7,000원","13:00,  곰돌이 푸 다시 만나 행복해(디지털),  9,000원","15:10,  펭귄 하이웨이(디지털),  9,000원","17:40,  미쓰백(디지털),  10,000원","19:45,  퍼스트맨(디지털),  10,000원","22:30,  스타 이즈 본(디지털),  10,000원",,,,75
2018-10-22,04관,"10:50,  베놈(디지털),  7,000원","13:15,  베놈(디지털),  7,000원","15:30,  베놈(디지털),  9,000원","17:50,  베놈(디지털),  10,000원","20:05,  베놈(디지털),  10,000원","22:20,  베놈(디지털),  10,000원",,,,128
2018-10-22,05관,"10:00,  퍼스트맨(디지털),  7,000원","12:50,  퍼스트맨(디지털),  9,000원","15:40,  퍼스트맨(디지털),  9,000원","18:30,  퍼스트맨(디지털),  10,000원","21:30,  퍼스트맨(디지털),  10,000원",,,,,135
2018-10-22,06관,"10:20,  배반의 장미(디지털)","12:30,  미쓰백(디지털),  9,000원","14:40,  암수살인(디지털),  9,000원","16:55,  배반의 장미(디지털),  8,000원","19:00,  암수살인(디지털),  10,000원","21:20,  미쓰백(디지털),  10,000원","23:25,  암수살인(디지털),  9,000원",,,75
2018-10-23,01관,"11:00,  퍼스트맨(디지털),  7,000원","13:50,  퍼스트맨(디지털),  9,000원","16:40,  퍼스트맨(디지털),  10,000원","19:25,  퍼스트맨(디지털),  10,000원","22:15,  퍼스트맨(디지털)",,,,,135
2018-10-23,02관,"10:25,  암수살인(디지털),  7,000원","12:40,  암수살인(디지털),  10,000원","14:55,  스타 이즈 본(디지털),  9,000원","18:00,  암수살인(디지털),  10,000원","20:20,  스타 이즈 본(디지털),  10,000원","23:15,  퍼스트맨(디지털),  9,000원",,,,128
2018-10-23,03관,"10:10,  스타 이즈 본(디지털),  7,000원","13:00,  곰돌이 푸 다시 만나 행복해(디지털),  7,000원","15:10,  펭귄 하이웨이(디지털),  9,000원","17:40,  미쓰백(디지털),  10,000원","19:45,  퍼스트맨(디지털),  10,000원","22:30,  스타 이즈 본(디지털),  10,000원",,,,75
2018-10-23,04관,"10:50,  베놈(디지털),  7,000원","13:15,  베놈(디지털),  7,000원","15:30,  베놈(디지털),  9,000원","17:50,  베놈(디지털),  10,000원","20:05,  베놈(디지털),  10,000원","22:20,  베놈(디지털),  10,000원",,,,128
2018-10-23,05관,"10:00,  퍼스트맨(디지털),  7,000원","12:50,  퍼스트맨(디지털),  9,000원","15:40,  퍼스트맨(디지털),  9,000원","18:30,  퍼스트맨(디지털),  10,000원","21:30,  퍼스트맨(디지털),  10,000원",,,,,135
2018-10-23,06관,"10:20,  배반의 장미(디지털),  7,000원","12:30,  미쓰백(디지털),  7,000원","14:40,  암수살인(디지털),  9,000원","16:55,  배반의 장미(디지털),  7,000원","19:00,  암수살인(디지털),  10,000원","21:20,  미쓰백(디지털),  10,000원","23:25,  암수살인(디지털),  9,000원",,,75
2018-10-24,01관,"11:00,  퍼스트맨(디지털)","13:50,  스타 이즈 본(디지털),  9,000원","16:40,  스타 이즈 본(디지털),  10,000원","19:25,  퍼스트맨(디지털),  10,000원","22:15,  퍼스트맨(디지털),  8,500원",,,,,135
2018-10-24,02관,"10:25,  암수살인(디지털),  7,000원","12:40,  암수살인(디지털),  7,000원","14:55,  스타 이즈 본(디지털),  9,000원","18:00,  암수살인(디지털),  10,000원","20:20,  스타 이즈 본(디지털),  10,000원","23:15,  퍼스트맨(디지털),  9,000원",,,,128
2018-10-24,03관,"10:10,  스타 이즈 본(디지털),  7,000원","13:00,  곰돌이 푸 다시 만나 행복해(디지털),  9,000원","15:10,  펭귄 하이웨이(디지털),  9,000원","17:40,  미쓰백(디지털),  10,000원","19:45,  퍼스트맨(디지털),  10,000원","22:30,  스타 이즈 본(디지털),  10,000원",,,,75
2018-10-24,04관,"10:50,  베놈(디지털),  7,000원","13:15,  베놈(디지털),  9,000원","15:30,  베놈(디지털),  9,000원","17:50,  베놈(디지털),  10,000원","20:05,  베놈(디지털),  10,000원","22:20,  베놈(디지털),  10,000원",,,,128
2018-10-24,05관,"10:00,  퍼스트맨(디지털),  7,000원","12:50,  퍼스트맨(디지털),  10,000원","15:40,  퍼스트맨(디지털),  9,000원","18:30,  퍼스트맨(디지털),  10,000원","21:30,  퍼스트맨(디지털),  10,000원",,,,,135
2018-10-24,06관,"10:20,  배반의 장미(디지털),  5,000원","12:30,  미쓰백(디지털),  9,000원","14:40,  암수살인(디지털),  9,000원","16:55,  배반의 장미(디지털),  10,000원","19:00,  암수살인(디지털),  10,000원","21:20,  미쓰백(디지털),  10,000원","23:25,  암수살인(디지털),  9,000원",,,75
2018-10-25,01관,"10:00,  창궐(디지털),  10,000원","12:30,  창궐(디지털),  7,000원","15:00,  창궐(디지털),  9,000원","17:30,  창궐(디지털),  10,000원","20:00,  창궐(디지털),  10,000원","22:30,  창궐(디지털),  10,000원",,,,135
2018-10-25,02관,"10:30,  크레이지 리치 아시안(디지털),  7,000원","13:00,  크레이지 리치 아시안(디지털),  9,000원","15:30,  크레이지 리치 아시안(디지털),  9,000원","17:55,  크레이지 리치 아시안(디지털),  10,000원","20:25,  크레이지 리치 아시안(디지털),  10,000원","22:55,  크레이지 리치 아시안(디지털),  10,000원",,,,128
2018-10-25,03관,"10:05,  베놈(디지털),  10,000원","12:20,  사랑, 스무살(디지털),  7,500원","14:30,  베놈(디지털),  9,000원","17:00,  사랑, 스무살(디지털),  10,000원","19:20,  베놈(디지털),  10,000원","21:35,  사랑, 스무살(디지털),  10,000원","23:40,  스타 이즈 본(디지털),  9,000원",,,75
2018-10-25,04관,"10:50,  암수살인(디지털),  7,000원","13:10,  윌리(디지털더빙),  9,000원","15:10,  스타 이즈 본(디지털),  9,000원","18:05,  스타 이즈 본(디지털),  10,000원","20:50,  스타 이즈 본(디지털),  10,000원","23:35,  퍼스트맨(디지털),  9,000원",,,,128
2018-10-25,05관,"10:40,  퍼스트맨(디지털),  7,000원","13:30,  퍼스트맨(디지털),  9,000원","16:20,  퍼스트맨(디지털),  10,000원","19:10,  퍼스트맨(디지털),  10,000원","22:00,  퍼스트맨(디지털),  10,000원",,,,,135
2018-10-25,06관,"11:00,  창궐(디지털),  7,000원","13:40,  암수살인(디지털),  10,000원","16:00,  창궐(디지털),  9,000원","18:35,  암수살인(디지털),  10,000원","21:00,  창궐(디지털),  10,000원","23:30,  창궐(디지털),  10,000원",,,,75
2018-10-26,01관,"10:00,  창궐(디지털),  8,000원","12:30,  창궐(디지털),  11,000원","15:00,  창궐(디지털),  11,000원","17:30,  창궐(디지털),  11,000원","20:00,  창궐(디지털),  11,000원","22:30,  창궐(디지털),  11,000원",,,,135
2018-10-26,02관,"10:30,  크레이지 리치 아시안(디지털),  8,000원","13:00,  크레이지 리치 아시안(디지털),  7,000원","15:30,  크레이지 리치 아시안(디지털),  11,000원","17:55,  크레이지 리치 아시안(디지털),  11,000원","20:25,  크레이지 리치 아시안(디지털),  11,000원","22:55,  크레이지 리치 아시안(디지털),  11,000원",,,,128
2018-10-26,03관,"10:05,  베놈(디지털),  8,000원","12:20,  사랑, 스무살(디지털),  6,000원","14:30,  베놈(디지털),  11,000원","17:00,  사랑, 스무살(디지털),  11,000원","19:20,  베놈(디지털),  11,000원","21:35,  사랑, 스무살(디지털),  11,000원","23:40,  베놈(디지털),  10,000원",,,75
2018-10-26,04관,"10:50,  암수살인(디지털),  9,000원","13:10,  윌리(디지털더빙),  11,000원","15:10,  스타 이즈 본(디지털),  11,000원","18:05,  스타 이즈 본(디지털),  11,000원","20:50,  퍼스트맨(디지털),  11,000원","23:35,  스타 이즈 본(디지털),  10,000원",,,,128
2018-10-26,05관,"10:40,  퍼스트맨(디지털),  8,000원","13:30,  퍼스트맨(디지털),  11,000원","16:20,  퍼스트맨(디지털),  11,000원","19:10,  퍼스트맨(디지털),  11,000원","22:00,  퍼스트맨(디지털),  11,000원",,,,,135
2018-10-26,06관,"11:00,  창궐(디지털),  8,000원","13:40,  암수살인(디지털),  11,000원","16:00,  창궐(디지털),  11,000원","18:35,  암수살인(디지털),  11,000원","21:00,  창궐(디지털),  11,000원","23:30,  창궐(디지털),  10,000원",,,,75
2018-10-27,01관,"09:40,  크레이지 리치 아시안(디지털),  8,000원","12:10,  크레이지 리치 아시안(디지털),  11,000원","14:40,  완벽한 타인(디지털),  11,000원","17:05,  크레이지 리치 아시안(디지털),  11,000원","19:35,  완벽한 타인(디지털),  11,000원","22:00,  크레이지 리치 아시안(디지털),  11,000원","24:25,  크레이지 리치 아시안(디지털),  10,000원",,,135
2018-10-27,02관,"10:00,  퍼스트맨(디지털),  8,000원","12:50,  퍼스트맨(디지털),  11,000원","15:45,  창궐(디지털),  11,000원","18:15,  스타 이즈 본(디지털),  11,000원","21:00,  창궐(디지털),  11,000원","23:50,  퍼스트맨(디지털),  10,000원",,,,128
2018-10-27,03관,"09:30,  암수살인(디지털),  6,000원","11:55,  윌리(디지털더빙),  11,000원","13:55,  암수살인(디지털),  11,000원","16:15,  사랑, 스무살(디지털),  11,000원","18:25,  암수살인(디지털),  11,000원","20:45,  사랑, 스무살(디지털),  0원","23:00,  암수살인(디지털),  11,000원",,,75
2018-10-27,04관,"09:45,  윌리(디지털더빙),  8,000원","11:45,  창궐(디지털),  11,000원","14:15,  크레이지 리치 아시안(디지털),  11,000원","16:40,  창궐(디지털),  11,000원","19:10,  크레이지 리치 아시안(디지털),  11,000원","21:40,  베놈(디지털),  11,000원","23:55,  창궐(디지털),  10,000원",,,128
2018-10-27,05관,"09:50,  창궐(디지털),  8,000원","12:20,  창궐(디지털),  11,000원","14:55,  창궐(디지털),  11,000원","17:25,  창궐(디지털),  11,000원","19:55,  창궐(디지털),  11,000원","22:30,  창궐(디지털),  11,000원",,,,135
2018-10-27,06관,"10:15,  스타 이즈 본(디지털),  9,000원","13:00,  베놈(디지털),  11,000원","15:15,  스타 이즈 본(디지털),  11,000원","18:00,  베놈(디지털),  11,000원","20:20,  스타 이즈 본(디지털),  11,000원","23:20,  스타 이즈 본(디지털),  10,000원",,,,75
2018-10-28,01관,"09:40,  크레이지 리치 아시안(디지털),  8,000원","12:10,  크레이지 리치 아시안(디지털),  11,000원","14:40,  완벽한 타인(디지털),  11,000원","17:05,  완벽한 타인(디지털),  11,000원","19:30,  크레이지 리치 아시안(디지털),  11,000원","22:00,  크레이지 리치 아시안(디지털),  11,000원",,,,135
2018-10-28,02관,"10:00,  퍼스트맨(디지털),  8,000원","12:50,  퍼스트맨(디지털),  11,000원","15:45,  창궐(디지털),  11,000원","18:15,  스타 이즈 본(디지털),  11,000원","21:00,  창궐(디지털),  11,000원","23:50,  퍼스트맨(디지털),  10,000원",,,,128
2018-10-28,03관,"09:30,  암수살인(디지털),  8,000원","11:55,  윌리(디지털더빙),  7,000원","13:55,  암수살인(디지털),  11,000원","16:00,  불한당: 나쁜 놈들의 세상(디지털),  11,000원","18:25,  암수살인(디지털),  11,000원","20:45,  사랑, 스무살(디지털),  11,000원","23:00,  암수살인(디지털),  11,000원",,,75
