상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-04-06,07관,"08:50,  생일(디지털),  6,000원","11:15,  생일(디지털),  11,000원","13:40,  생일(디지털),  12,000원","16:05,  생일(디지털),  12,000원","18:30,  어스(디지털),  12,000원","20:55,  장난스런 키스(디지털),  10,000원","23:25,  생일(디지털),  12,000원",,,160
2019-04-07,01관,"09:50,  돈(디지털),  8,000원","12:10,  돈(디지털),  11,000원","14:30,  돈(디지털),  12,000원","16:50,  돈(디지털),  12,000원","19:10,  돈(디지털),  12,000원","21:35,  돈(디지털),  12,000원","24:00,  돈(디지털),  10,000원",,,108
2019-04-07,02관,"08:30,  돈(디지털),  7,000원","10:50,  캡틴 마블(디지털),  11,000원","13:20,  덤보(디지털더빙),  12,000원","15:40,  돈(디지털),  12,000원","18:00,  어스(디지털),  7,000원","20:25,  돈(디지털),  12,000원","22:45,  돈(디지털)",,,57
2019-04-07,03관,"09:10,  샤잠!(디지털),  8,000원","11:50,  샤잠!(디지털),  11,000원","14:30,  샤잠!(디지털),  10,000원","17:10,  샤잠!(디지털),  12,000원","19:50,  샤잠!(디지털),  12,000원","22:30,  샤잠!(디지털),  7,000원",,,,109
2019-04-07,04관,"10:00,  생일(디지털),  8,000원","12:25,  생일(디지털),  10,000원","14:50,  생일(디지털),  12,000원","17:15,  생일(디지털),  12,000원","19:40,  생일(디지털),  12,000원","22:05,  생일(디지털),  12,000원","24:30,  생일(디지털),  7,000원",,,214
2019-04-07,05관,"10:00,  샤잠!(디지털),  8,000원","12:40,  샤잠!(디지털),  11,000원","15:20,  샤잠!(디지털),  12,000원","18:00,  샤잠!(디지털),  12,000원","20:45,  생일(디지털),  12,000원","23:20,  샤잠!(디지털),  12,000원",,,,276
2019-04-07,06관,"08:05,  아픈 만큼 사랑한다(디지털),  8,000원","10:00,  덤보(디지털더빙),  8,000원","12:20,  로망(디지털),  11,000원","14:40,  고릴라와 슈퍼레이스(디지털더빙)","16:30,  어스(디지털),  12,000원","19:00,  장난스런 키스(디지털),  12,000원","21:35,  샤잠!(디지털),  12,000원","24:15,  샤잠!(디지털)",,78
2019-04-07,07관,"09:00,  생일(디지털),  7,000원","11:25,  생일(디지털),  9,000원","13:50,  생일(디지털),  12,000원","16:15,  생일(디지털),  12,000원","18:40,  생일(디지털),  12,000원","21:05,  어스(디지털),  12,000원","23:30,  어스(디지털),  11,000원",,,160
2019-04-08,01관,"10:00,  돈(디지털),  7,000원","12:20,  돈(디지털),  8,000원","14:40,  돈(디지털),  7,000원","17:00,  돈(디지털),  7,000원","19:20,  돈(디지털),  10,000원","21:40,  돈(디지털),  8,000원","24:00,  돈(디지털),  8,000원",,,108
2019-04-08,02관,"09:00,  돈(디지털)","11:20,  돈(디지털),  8,000원","13:40,  어스(디지털),  10,000원","16:00,  덤보(디지털더빙),  7,000원","18:20,  돈(디지털),  10,000원","20:40,  돈(디지털),  10,000원","23:00,  아픈 만큼 사랑한다(디지털),  10,000원","24:50,  샤잠!(디지털)",,57
2019-04-08,03관,"09:35,  로망(디지털),  7,000원","11:55,  캡틴 마블(디지털),  5,000원","14:25,  장난스런 키스(디지털),  9,000원","16:55,  고릴라와 슈퍼레이스(디지털더빙),  7,000원","18:40,  생일(디지털),  7,000원","21:05,  생일(디지털),  10,000원","23:30,  생일(디지털),  10,000원",,,109
2019-04-08,04관,"09:00,  샤잠!(디지털)","11:40,  샤잠!(디지털)","14:20,  샤잠!(디지털),  10,000원","17:00,  샤잠!(디지털)","19:40,  샤잠!(디지털),  10,000원","22:20,  샤잠!(디지털),  8,000원",,,,214
2019-04-08,05관,"10:00,  샤잠!(디지털),  7,000원","12:40,  샤잠!(디지털),  6,500원","15:20,  샤잠!(디지털),  7,000원","18:00,  샤잠!(디지털),  10,000원","20:40,  샤잠!(디지털),  7,000원","23:20,  샤잠!(디지털),  10,000원",,,,276
2019-04-08,06관,"09:00,  생일(디지털),  7,000원","11:25,  생일(디지털),  8,000원","13:50,  생일(디지털),  10,000원","16:15,  어스(디지털),  7,000원","18:40,  어스(디지털),  10,000원","21:05,  어스(디지털),  8,000원","23:30,  어스(디지털),  10,000원",,,78
2019-04-08,07관,"10:00,  생일(디지털),  7,000원","12:25,  생일(디지털),  8,000원","14:50,  생일(디지털),  10,000원","17:15,  생일(디지털),  10,000원","19:40,  생일(디지털),  10,000원","22:05,  생일(디지털),  7,000원","24:30,  생일(디지털),  8,000원",,,160
2019-04-09,01관,"10:00,  돈(디지털),  7,000원","12:20,  돈(디지털),  8,000원","14:40,  돈(디지털),  10,000원","17:00,  돈(디지털),  10,000원","19:20,  돈(디지털),  7,000원","21:40,  돈(디지털),  10,000원","24:00,  돈(디지털),  6,500원",,,108
2019-04-09,02관,"09:20,  어스(디지털),  7,000원","11:45,  아픈 만큼 사랑한다(디지털),  8,000원","13:40,  돈(디지털),  10,000원","16:00,  덤보(디지털더빙)","18:20,  돈(디지털)","20:40,  돈(디지털)","23:00,  장난스런 키스(디지털),  10,000원",,,57
2019-04-09,03관,"09:00,  생일(디지털),  5,000원","11:25,  생일(디지털),  8,000원","13:50,  생일(디지털),  9,000원","16:15,  생일(디지털)","19:00,  샤잠!(디지털),  10,000원","21:40,  샤잠!(디지털)","24:20,  샤잠!(디지털),  8,000원",,,109
2019-04-09,04관,"10:00,  생일(디지털),  7,000원","12:25,  생일(디지털),  8,000원","14:50,  생일(디지털),  7,000원","17:15,  생일(디지털),  10,000원","19:40,  생일(디지털),  10,000원","22:05,  생일(디지털),  10,000원","24:30,  생일(디지털)",,,214
2019-04-09,05관,"10:00,  샤잠!(디지털)","12:40,  샤잠!(디지털),  8,000원","15:20,  샤잠!(디지털),  7,000원","18:00,  샤잠!(디지털),  10,000원","20:40,  샤잠!(디지털),  10,000원","23:20,  샤잠!(디지털)",,,,276
2019-04-09,06관,"09:00,  샤잠!(디지털)","11:40,  샤잠!(디지털)","14:20,  샤잠!(디지털),  10,000원","17:00,  어스(디지털),  10,000원","19:25,  어스(디지털),  10,000원","21:50,  어스(디지털),  10,000원","24:15,  어스(디지털)",,,78
2019-04-09,07관,"09:35,  로망(디지털),  7,000원","11:55,  장난스런 키스(디지털),  8,000원","14:25,  캡틴 마블(디지털),  10,000원","16:55,  고릴라와 슈퍼레이스(디지털더빙),  7,000원","18:40,  생일(디지털),  10,000원","21:05,  생일(디지털),  10,000원","23:30,  생일(디지털),  10,000원",,,160
2019-04-10,01관,"10:00,  돈(디지털),  7,000원","12:20,  돈(디지털),  8,000원","14:40,  돈(디지털),  7,000원","17:00,  돈(디지털),  8,000원","19:20,  돈(디지털),  10,000원","21:40,  돈(디지털),  8,000원","24:00,  돈(디지털),  8,000원",,,108
2019-04-10,02관,"09:00,  생일(디지털),  7,000원","11:25,  생일(디지털),  8,000원","13:50,  생일(디지털),  10,000원","16:15,  생일(디지털),  10,000원","18:40,  생일(디지털),  10,000원","21:05,  생일(디지털),  10,000원","23:30,  생일(디지털),  7,000원",,,57
2019-04-10,03관,"09:10,  샤잠!(디지털)","11:50,  샤잠!(디지털),  5,000원","14:30,  어스(디지털),  10,000원","16:55,  덤보(디지털더빙)","19:15,  샤잠!(디지털),  7,000원","21:55,  어스(디지털)","24:20,  샤잠!(디지털)",,,109
2019-04-10,04관,"10:00,  생일(디지털),  7,000원","12:25,  생일(디지털),  7,000원","14:50,  생일(디지털),  10,000원","17:15,  생일(디지털),  10,000원","19:40,  생일(디지털),  10,000원","22:05,  생일(디지털),  10,000원","24:30,  생일(디지털),  7,000원",,,214
2019-04-10,05관,"09:20,  공포의 묘지(디지털)","11:30,  공포의 묘지(디지털),  7,000원","13:40,  장난스런 키스(디지털)","16:10,  공포의 묘지(디지털),  10,000원","18:20,  공포의 묘지(디지털),  10,000원","20:30,  공포의 묘지(디지털),  10,000원","22:40,  공포의 묘지(디지털),  10,000원","24:50,  공포의 묘지(디지털),  8,000원",,276
2019-04-10,06관,"09:30,  헬보이(디지털),  7,000원","12:00,  헬보이(디지털),  8,000원","14:30,  헬보이(디지털),  7,000원","17:00,  헬보이(디지털),  10,000원","19:30,  헬보이(디지털),  10,000원","22:00,  헬보이(디지털),  10,000원","24:30,  헬보이(디지털),  7,000원",,,78
2019-04-10,07관,"10:00,  파이브 피트(디지털)","12:35,  파이브 피트(디지털),  8,000원","15:10,  키코리키: 시간여행(디지털더빙),  6,000원","17:00,  공포의 묘지(디지털),  7,000원","19:10,  파이브 피트(디지털),  10,000원","21:35,  파이브 피트(디지털),  7,000원","24:00,  파이브 피트(디지털)",,,160
2019-04-11,01관,"09:30,  항거:유관순 이야기(디지털),  6,000원","11:55,  생일(디지털),  8,000원","14:20,  생일(디지털),  7,000원","16:45,  생일(디지털),  10,000원","19:10,  생일(디지털),  10,000원","21:35,  생일(디지털),  10,000원","24:00,  생일(디지털),  8,000원",,,108
2019-04-11,02관,"10:00,  미성년(디지털),  7,000원","12:05,  미성년(디지털)","14:10,  미성년(디지털),  10,000원","16:15,  미성년(디지털),  10,000원","18:20,  미성년(디지털),  10,000원","20:25,  미성년(디지털),  10,000원","22:30,  미성년(디지털),  10,000원","24:35,  미성년(디지털),  7,000원",,57
2019-04-11,03관,"09:45,  생일(디지털),  7,000원","12:10,  아이 엠 마더(디지털),  8,000원","14:20,  아이 엠 마더(디지털),  10,000원","16:30,  키코리키: 시간여행(디지털더빙),  8,000원","18:15,  아이 엠 마더(디지털),  10,000원","20:25,  아이 엠 마더(디지털),  10,000원","22:35,  아이 엠 마더(디지털),  10,000원","24:45,  아이 엠 마더(디지털),  6,000원",,109
2019-04-11,04관,"09:30,  항거:유관순 이야기(디지털),  6,000원","12:00,  파이브 피트(디지털),  8,000원","14:25,  파이브 피트(디지털),  7,000원","16:50,  파이브 피트(디지털),  10,000원","19:15,  파이브 피트(디지털),  10,000원","21:40,  돈(디지털),  10,000원","24:00,  파이브 피트(디지털)",,,214
2019-04-11,05관,"09:30,  항거:유관순 이야기(디지털),  6,000원","11:40,  어스(디지털)","14:05,  공포의 묘지(디지털),  5,000원","16:15,  공포의 묘지(디지털),  7,000원","18:25,  공포의 묘지(디지털),  10,000원","20:35,  공포의 묘지(디지털),  10,000원","22:45,  공포의 묘지(디지털),  10,000원","24:55,  공포의 묘지(디지털)",,276
2019-04-11,06관,"09:30,  항거:유관순 이야기(디지털),  6,000원","11:55,  헬보이(디지털),  7,000원","14:25,  헬보이(디지털),  10,000원","16:55,  헬보이(디지털),  7,000원","19:25,  헬보이(디지털),  10,000원","22:05,  헬보이(디지털),  10,000원","24:35,  헬보이(디지털),  8,000원",,,78
2019-04-11,07관,"09:30,  항거:유관순 이야기(디지털),  6,000원","11:45,  돈(디지털)","14:05,  돈(디지털),  10,000원","16:25,  돈(디지털),  10,000원","18:45,  돈(디지털),  10,000원","21:05,  헬보이(디지털),  10,000원","23:35,  샤잠!(디지털),  10,000원",,,160
2019-04-12,01관,"09:30,  아이 엠 마더(디지털),  8,000원","11:40,  아이 엠 마더(디지털)","13:50,  아이 엠 마더(디지털),  12,000원","16:00,  아이 엠 마더(디지털),  9,000원","18:10,  아이 엠 마더(디지털),  12,000원","20:20,  아이 엠 마더(디지털),  12,000원","22:30,  아이 엠 마더(디지털),  12,000원","24:40,  아이 엠 마더(디지털)",,108
2019-04-12,02관,"09:40,  생일(디지털),  8,000원","12:05,  생일(디지털),  8,500원","14:30,  생일(디지털),  12,000원","16:55,  생일(디지털),  12,000원","19:20,  생일(디지털),  7,000원","21:45,  생일(디지털),  12,000원","24:10,  생일(디지털),  10,000원",,,57
2019-04-12,03관,"10:00,  미성년(디지털),  6,000원","12:05,  미성년(디지털)","14:10,  미성년(디지털),  7,000원","16:15,  미성년(디지털)","18:20,  미성년(디지털),  12,000원","20:25,  미성년(디지털),  12,000원","22:30,  미성년(디지털),  7,000원","24:35,  미성년(디지털),  7,000원",,109
2019-04-12,04관,"09:20,  헬보이(디지털)","11:50,  헬보이(디지털),  11,000원","14:20,  헬보이(디지털),  12,000원","16:50,  헬보이(디지털),  12,000원","19:20,  헬보이(디지털),  12,000원","21:50,  헬보이(디지털),  12,000원","24:20,  헬보이(디지털),  10,000원",,,214
2019-04-12,05관,"09:00,  돈(디지털)","11:20,  돈(디지털),  8,000원","13:40,  돈(디지털),  12,000원","16:00,  공포의 묘지(디지털),  10,000원","18:10,  공포의 묘지(디지털),  12,000원","20:20,  공포의 묘지(디지털),  12,000원","22:30,  공포의 묘지(디지털),  12,000원","24:40,  공포의 묘지(디지털)",,276
2019-04-12,06관,"09:45,  파이브 피트(디지털),  6,000원","12:10,  파이브 피트(디지털),  7,000원","14:35,  파이브 피트(디지털),  0원","17:00,  공포의 묘지(디지털),  7,000원","19:05,  공포의 묘지(디지털)","21:15,  공포의 묘지(디지털),  12,000원","23:25,  공포의 묘지(디지털),  12,000원",,,78
2019-04-12,07관,"08:50,  생일(디지털),  6,500원","11:15,  샤잠!(디지털),  7,000원","13:55,  어스(디지털),  7,000원","16:20,  키코리키: 시간여행(디지털더빙),  12,000원","18:05,  생일(디지털)","20:30,  헬보이(디지털),  12,000원","23:00,  돈(디지털),  8,000원",,,160
2019-04-13,01관,"08:30,  파이브 피트(디지털),  8,000원","10:55,  생일(디지털),  9,000원","13:20,  키코리키: 시간여행(디지털더빙),  7,000원","15:05,  덤보(디지털더빙),  12,000원","17:25,  돈(디지털),  12,000원","19:45,  공포의 묘지(디지털),  12,000원","21:55,  돈(디지털),  12,000원","24:15,  파이브 피트(디지털),  10,000원",,108
2019-04-13,02관,"09:40,  아이 엠 마더(디지털),  8,000원","11:50,  아이 엠 마더(디지털),  8,000원","14:00,  아이 엠 마더(디지털),  12,000원","16:10,  아이 엠 마더(디지털),  12,000원","18:20,  공포의 묘지(디지털),  7,000원","20:30,  아이 엠 마더(디지털),  12,000원","22:40,  아이 엠 마더(디지털),  10,000원","24:50,  공포의 묘지(디지털),  10,000원",,57
2019-04-13,03관,"10:00,  미성년(디지털),  8,000원","12:05,  미성년(디지털),  5,000원","14:10,  미성년(디지털),  12,000원","16:15,  미성년(디지털),  10,000원","18:20,  미성년(디지털),  12,000원","20:25,  미성년(디지털),  12,000원","22:30,  미성년(디지털),  10,000원","24:35,  미성년(디지털)",,109
2019-04-13,04관,"09:00,  헬보이(디지털),  6,500원","11:30,  헬보이(디지털),  11,000원","14:00,  헬보이(디지털),  12,000원","16:30,  헬보이(디지털),  12,000원","19:00,  헬보이(디지털),  12,000원","21:30,  헬보이(디지털),  12,000원","24:00,  헬보이(디지털),  10,000원",,,214
2019-04-13,05관,"09:20,  공포의 묘지(디지털)","11:30,  공포의 묘지(디지털),  11,000원","13:40,  공포의 묘지(디지털),  9,000원","15:50,  공포의 묘지(디지털),  7,000원","18:00,  헬보이(디지털),  12,000원","20:30,  헬보이(디지털),  12,000원","23:00,  헬보이(디지털),  12,000원",,,276
2019-04-13,06관,"09:50,  생일(디지털),  8,000원","12:15,  생일(디지털),  11,000원","14:40,  생일(디지털),  12,000원","17:05,  생일(디지털),  12,000원","19:30,  생일(디지털),  12,000원","21:55,  생일(디지털),  12,000원","24:20,  생일(디지털),  10,000원",,,78
2019-04-13,07관,"08:50,  돈(디지털)","11:10,  돈(디지털),  11,000원","13:30,  생일(디지털),  12,000원","15:55,  생일(디지털),  10,000원","18:20,  생일(디지털),  12,000원","20:45,  생일(디지털),  12,000원","23:10,  공포의 묘지(디지털),  12,000원",,,160
2019-04-14,01관,"09:00,  돈(디지털),  6,000원","11:20,  돈(디지털),  11,000원","13:40,  키코리키: 시간여행(디지털더빙),  12,000원","15:25,  덤보(디지털더빙),  12,000원","17:45,  돈(디지털),  12,000원","20:05,  돈(디지털),  12,000원","22:25,  파이브 피트(디지털),  12,000원","24:50,  돈(디지털),  10,000원",,108
2019-04-14,02관,"09:40,  아이 엠 마더(디지털),  8,000원","11:50,  아이 엠 마더(디지털)","14:00,  아이 엠 마더(디지털),  12,000원","16:10,  키코리키: 시간여행(디지털더빙),  9,000원","18:20,  아이 엠 마더(디지털),  12,000원","20:30,  아이 엠 마더(디지털),  12,000원","22:40,  아이 엠 마더(디지털),  12,000원","24:50,  아이 엠 마더(디지털),  10,000원",,57
2019-04-14,03관,"10:00,  미성년(디지털),  8,000원","12:05,  미성년(디지털),  11,000원","14:10,  미성년(디지털),  12,000원","16:15,  미성년(디지털),  12,000원","18:20,  미성년(디지털),  12,000원","20:25,  미성년(디지털)","22:30,  미성년(디지털),  10,000원","24:35,  미성년(디지털),  10,000원",,109
2019-04-14,04관,"09:30,  헬보이(디지털),  8,000원","12:00,  헬보이(디지털),  9,000원","14:30,  헬보이(디지털),  12,000원","17:00,  헬보이(디지털),  12,000원","19:30,  헬보이(디지털),  12,000원","22:00,  헬보이(디지털),  9,000원","24:30,  헬보이(디지털)",,,214
2019-04-14,05관,"08:30,  생일(디지털),  8,000원","10:55,  생일(디지털),  11,000원","13:20,  생일(디지털),  12,000원","15:50,  공포의 묘지(디지털),  12,000원","18:00,  헬보이(디지털),  12,000원","20:30,  헬보이(디지털),  9,000원","23:00,  헬보이(디지털)",,,276
2019-04-14,06관,"09:40,  생일(디지털),  8,000원","12:05,  생일(디지털),  11,000원","14:35,  덤보(디지털더빙),  12,000원","16:55,  생일(디지털),  12,000원","19:20,  생일(디지털),  5,000원","21:45,  생일(디지털),  12,000원","24:10,  생일(디지털),  10,000원",,,78
