상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-12-12,01관,"09:20,  스파이더맨: 뉴 유니버스(디지털),  7,000원","11:50,  호두까기 인형과 4개의 왕국(디지털),  9,000원","14:00,  보헤미안 랩소디(디지털),  10,000원","16:50,  보헤미안 랩소디(디지털),  11,000원","19:30,  스파이더맨: 뉴 유니버스(디지털),  11,000원","21:50,  스파이더맨: 뉴 유니버스(디지털),  11,000원","24:10,  스파이더맨: 뉴 유니버스(디지털),  9,000원",,,132
2018-12-12,02관,"09:30,  도어락(디지털),  7,000원","11:35,  도어락(디지털),  9,000원","13:40,  도어락(디지털),  9,000원","15:50,  도어락(디지털),  10,000원","18:00,  도어락(디지털),  11,000원","20:10,  도어락(디지털),  11,000원","22:20,  도어락(디지털),  10,000원","24:30,  도어락(디지털),  9,000원",,164
2018-12-12,03관,"09:40,  보헤미안 랩소디(디지털),  7,000원","12:20,  국가부도의 날(디지털),  8,000원","14:40,  국가부도의 날(디지털),  9,000원","17:00,  도어락(디지털),  10,000원","19:10,  도어락(디지털),  10,000원","21:20,  도어락(디지털),  10,000원","23:30,  도어락(디지털),  9,000원",,,96
2018-12-12,04관,"09:00,  국가부도의 날(디지털),  8,000원","11:20,  국가부도의 날(디지털),  9,000원","13:50,  국가부도의 날(디지털),  10,000원","16:20,  국가부도의 날(디지털),  11,000원","18:40,  국가부도의 날(디지털),  11,000원","21:00,  국가부도의 날(디지털),  11,000원","23:20,  국가부도의 날(디지털),  10,000원",,,172
2018-12-12,05관,"10:00,  엘리엇과 산타 썰매단(디지털더빙),  7,000원","12:00,  스파이더맨: 뉴 유니버스(디지털)","14:20,  스파이더맨: 뉴 유니버스(디지털),  8,500원","16:40,  스파이더맨: 뉴 유니버스(디지털),  11,000원","19:00,  보헤미안 랩소디(디지털),  11,000원","21:40,  보헤미안 랩소디(디지털),  11,000원","24:20,  국가부도의 날(디지털),  9,000원",,,156
2018-12-13,01관,"10:00,  엘리엇과 산타 썰매단(디지털더빙),  5,000원","12:20,  스파이더맨: 뉴 유니버스(디지털),  7,000원","14:40,  보헤미안 랩소디(디지털),  10,000원","17:30,  보헤미안 랩소디(디지털),  10,000원","20:10,  보헤미안 랩소디(디지털),  11,000원","23:00,  보헤미안 랩소디(디지털),  10,000원",,,,132
2018-12-13,02관,"09:20,  도어락(디지털),  7,000원","11:30,  도어락(디지털),  9,000원","13:40,  도어락(디지털),  10,000원","15:50,  도어락(디지털),  10,000원","18:10,  도어락(디지털),  8,500원","20:20,  도어락(디지털),  11,000원","22:30,  도어락(디지털),  10,000원","24:40,  도어락(디지털),  9,000원",,164
2018-12-13,03관,"09:30,  보헤미안 랩소디(디지털),  7,000원","12:10,  호두까기 인형과 4개의 왕국(디지털),  8,000원","14:20,  스파이더맨: 뉴 유니버스(디지털),  9,000원","16:50,  스파이더맨: 뉴 유니버스(디지털),  10,000원","19:10,  국가부도의 날(디지털),  10,000원","21:30,  도어락(디지털),  10,000원","23:40,  도어락(디지털),  9,000원",,,96
2018-12-13,04관,"09:00,  국가부도의 날(디지털),  7,000원","11:20,  국가부도의 날(디지털),  9,000원","13:50,  국가부도의 날(디지털),  10,000원","16:10,  국가부도의 날(디지털),  11,000원","18:30,  스파이더맨: 뉴 유니버스(디지털),  11,000원","20:50,  국가부도의 날(디지털),  11,000원","23:10,  국가부도의 날(디지털),  10,000원",,,172
2018-12-13,05관,"09:50,  스파이더맨: 뉴 유니버스(디지털),  6,000원","12:30,  국가부도의 날(디지털),  9,000원","14:50,  도어락(디지털),  9,000원","17:00,  도어락(디지털),  11,000원","19:30,  국가부도의 날(디지털),  11,000원","21:50,  국가부도의 날(디지털),  11,000원","24:10,  국가부도의 날(디지털),  9,000원",,,156
2018-12-14,01관,"09:30,  국가부도의 날(디지털),  8,000원","11:50,  국가부도의 날(디지털),  12,000원","14:20,  국가부도의 날(디지털),  12,000원","16:40,  국가부도의 날(디지털),  12,000원","19:00,  보헤미안 랩소디(디지털),  12,000원","21:40,  보헤미안 랩소디(디지털),  12,000원","24:20,  도어락(디지털),  11,000원",,,132
2018-12-14,02관,"09:10,  엘리엇과 산타 썰매단(디지털더빙)","11:10,  도어락(디지털),  12,000원","13:15,  도어락(디지털),  12,000원","15:20,  국가부도의 날(디지털),  12,000원","17:40,  국가부도의 날(디지털),  12,000원","20:00,  마약왕(디지털),  8,000원","23:00,  국가부도의 날(디지털),  12,000원",,,164
2018-12-14,03관,"09:50,  보헤미안 랩소디(디지털),  8,000원","12:30,  스파이더맨: 뉴 유니버스(디지털),  11,000원","14:50,  도어락(디지털),  11,000원","17:10,  도어락(디지털),  11,000원","19:20,  도어락(디지털),  11,000원","21:30,  도어락(디지털),  11,000원","23:40,  보헤미안 랩소디(디지털),  11,000원",,,96
2018-12-14,04관,"09:00,  스파이더맨: 뉴 유니버스(디지털)","11:20,  스파이더맨: 뉴 유니버스(디지털)","13:40,  스파이더맨: 뉴 유니버스(디지털),  12,000원","16:00,  도어락(디지털),  12,000원","18:10,  도어락(디지털),  12,000원","20:20,  스윙키즈(디지털)","23:00,  도어락(디지털),  11,000원",,,172
2018-12-14,05관,"09:40,  도어락(디지털),  8,000원","12:00,  호두까기 인형과 4개의 왕국(디지털),  12,000원","14:10,  보헤미안 랩소디(디지털),  12,000원","16:50,  보헤미안 랩소디(디지털),  12,000원","19:30,  국가부도의 날(디지털),  12,000원","21:50,  국가부도의 날(디지털),  12,000원","24:10,  국가부도의 날(디지털),  11,000원",,,156
2018-12-15,01관,"09:30,  보헤미안 랩소디(디지털),  8,000원","12:10,  보헤미안 랩소디(디지털),  10,000원","14:50,  스윙키즈(디지털),  12,000원","17:30,  도어락(디지털),  12,000원","19:40,  스윙키즈(디지털),  12,000원","22:20,  국가부도의 날(디지털),  12,000원","24:40,  국가부도의 날(디지털),  10,000원",,,132
2018-12-15,02관,"09:20,  도어락(디지털),  8,000원","11:30,  도어락(디지털),  12,000원","13:40,  도어락(디지털),  12,000원","15:50,  도어락(디지털),  12,000원","18:00,  보헤미안 랩소디(디지털),  12,000원","20:40,  보헤미안 랩소디(디지털),  12,000원","23:30,  보헤미안 랩소디(디지털),  12,000원",,,164
2018-12-15,03관,"09:00,  호두까기 인형과 4개의 왕국(디지털),  8,000원","11:05,  스파이더맨: 뉴 유니버스(디지털),  11,000원","13:25,  국가부도의 날(디지털),  11,000원","16:00,  모털 엔진(디지털),  10,000원","19:10,  모털 엔진(디지털),  10,000원","22:10,  도어락(디지털),  11,000원","24:30,  도어락(디지털),  7,000원",,,96
2018-12-15,04관,"09:40,  국가부도의 날(디지털),  10,000원","12:00,  국가부도의 날(디지털),  12,000원","14:20,  국가부도의 날(디지털),  12,000원","16:40,  국가부도의 날(디지털),  12,000원","19:00,  도어락(디지털),  12,000원","21:10,  도어락(디지털),  12,000원","23:20,  도어락(디지털),  12,000원",,,172
2018-12-15,05관,"09:10,  스파이더맨: 뉴 유니버스(디지털),  10,000원","11:35,  엘리엇과 산타 썰매단(디지털더빙),  12,000원","13:30,  보헤미안 랩소디(디지털),  12,000원","16:10,  보헤미안 랩소디(디지털),  12,000원","18:50,  국가부도의 날(디지털),  12,000원","21:20,  국가부도의 날(디지털),  12,000원","23:40,  국가부도의 날(디지털),  12,000원",,,156
2018-12-16,01관,"09:20,  보헤미안 랩소디(디지털),  10,000원","12:00,  보헤미안 랩소디(디지털),  12,000원","14:40,  스윙키즈(디지털),  12,000원","17:30,  국가부도의 날(디지털),  12,000원","20:00,  스윙키즈(디지털),  5,000원","22:40,  국가부도의 날(디지털),  12,000원",,,,132
2018-12-16,02관,"09:10,  엘리엇과 산타 썰매단(디지털더빙)","11:10,  스파이더맨: 뉴 유니버스(디지털),  12,000원","13:30,  도어락(디지털),  12,000원","15:40,  도어락(디지털),  12,000원","18:00,  보헤미안 랩소디(디지털),  12,000원","20:40,  보헤미안 랩소디(디지털),  12,000원","23:20,  보헤미안 랩소디(디지털),  12,000원",,,164
2018-12-16,03관,"09:00,  스파이더맨: 뉴 유니버스(디지털),  8,000원","11:30,  호두까기 인형과 4개의 왕국(디지털),  11,000원","13:40,  국가부도의 날(디지털),  11,000원","16:00,  국가부도의 날(디지털),  11,000원","18:20,  도어락(디지털),  11,000원","20:30,  국가부도의 날(디지털),  11,000원","22:50,  도어락(디지털),  11,000원",,,96
2018-12-16,04관,"09:50,  국가부도의 날(디지털),  8,000원","12:20,  국가부도의 날(디지털),  12,000원","14:50,  국가부도의 날(디지털),  12,000원","17:10,  도어락(디지털),  12,000원","19:30,  국가부도의 날(디지털),  12,000원","21:50,  도어락(디지털),  12,000원","24:00,  도어락(디지털),  11,000원",,,172
2018-12-16,05관,"09:40,  도어락(디지털),  8,000원","11:50,  도어락(디지털)","14:00,  보헤미안 랩소디(디지털),  12,000원","16:40,  보헤미안 랩소디(디지털),  12,000원","19:20,  도어락(디지털),  12,000원","21:30,  국가부도의 날(디지털),  12,000원","23:50,  국가부도의 날(디지털),  12,000원",,,156
2018-12-17,01관,"09:10,  도어락(디지털)","11:15,  도어락(디지털),  9,000원","13:25,  도어락(디지털),  10,000원","15:30,  국가부도의 날(디지털),  10,000원","17:50,  국가부도의 날(디지털),  11,000원","20:10,  도어락(디지털),  11,000원","22:20,  도어락(디지털),  10,000원","24:25,  도어락(디지털),  7,000원",,132
2018-12-17,02관,"09:40,  보헤미안 랩소디(디지털),  10,000원","12:20,  스파이더맨: 뉴 유니버스(디지털),  9,000원","14:40,  도어락(디지털),  10,000원","16:55,  도어락(디지털),  11,000원","19:00,  도어락(디지털),  11,000원","21:10,  도어락(디지털),  11,000원","23:20,  도어락(디지털),  10,000원",,,164
2018-12-17,03관,"09:00,  스파이더맨: 뉴 유니버스(디지털),  7,000원","11:20,  엘리엇과 산타 썰매단(디지털더빙),  8,000원","13:15,  국가부도의 날(디지털),  9,000원","15:40,  보헤미안 랩소디(디지털),  9,000원","18:20,  스파이더맨: 뉴 유니버스(디지털),  10,000원","20:40,  국가부도의 날(디지털),  10,000원","23:00,  국가부도의 날(디지털),  9,000원",,,96
2018-12-17,04관,"09:50,  국가부도의 날(디지털),  8,000원","12:10,  국가부도의 날(디지털),  9,000원","14:30,  국가부도의 날(디지털),  8,000원","16:50,  국가부도의 날(디지털),  6,000원","19:10,  보헤미안 랩소디(디지털),  11,000원","21:50,  보헤미안 랩소디(디지털),  10,000원","24:30,  보헤미안 랩소디(디지털),  7,000원",,,172
2018-12-17,05관,"09:30,  호두까기 인형과 4개의 왕국(디지털),  7,000원","11:40,  보헤미안 랩소디(디지털),  10,000원","14:20,  보헤미안 랩소디(디지털),  7,500원","17:00,  보헤미안 랩소디(디지털),  11,000원","19:40,  국가부도의 날(디지털),  11,000원","22:00,  국가부도의 날(디지털),  11,000원","24:20,  국가부도의 날(디지털)",,,156
2018-12-18,01관,"09:10,  도어락(디지털),  7,000원","11:30,  도어락(디지털)","13:40,  도어락(디지털),  10,000원","15:50,  국가부도의 날(디지털),  10,000원","18:20,  국가부도의 날(디지털),  11,000원","20:40,  보헤미안 랩소디(디지털),  11,000원","23:20,  보헤미안 랩소디(디지털),  10,000원",,,132
2018-12-18,02관,"10:15,  엘리엇과 산타 썰매단(디지털더빙),  5,000원","12:20,  스파이더맨: 뉴 유니버스(디지털),  7,000원","14:40,  국가부도의 날(디지털),  10,000원","17:00,  국가부도의 날(디지털),  11,000원","19:20,  국가부도의 날(디지털),  11,000원","21:40,  도어락(디지털),  11,000원","24:00,  도어락(디지털),  10,000원",,,164
2018-12-18,03관,"09:00,  스파이더맨: 뉴 유니버스(디지털)","11:20,  호두까기 인형과 4개의 왕국(디지털),  8,000원","13:30,  국가부도의 날(디지털),  9,000원","16:00,  도어락(디지털),  9,000원","18:10,  보헤미안 랩소디(디지털),  10,000원","20:50,  국가부도의 날(디지털),  10,000원","23:10,  국가부도의 날(디지털)",,,96
2018-12-18,04관,"09:20,  국가부도의 날(디지털),  7,000원","11:50,  국가부도의 날(디지털),  9,000원","14:10,  보헤미안 랩소디(디지털),  10,000원","16:50,  보헤미안 랩소디(디지털),  11,000원","19:30,  도어락(디지털),  11,000원","21:50,  국가부도의 날(디지털),  11,000원","24:10,  국가부도의 날(디지털),  9,000원",,,172
2018-12-18,05관,"09:30,  보헤미안 랩소디(디지털),  7,000원","12:10,  보헤미안 랩소디(디지털)","14:50,  도어락(디지털),  10,000원","17:30,  도어락(디지털),  11,000원","20:00,  말모이(디지털),  5,000원","22:50,  도어락(디지털),  10,000원",,,,156
2018-12-19,01관,"10:00,  스파이더맨: 뉴 유니버스(디지털),  7,000원","12:30,  스윙키즈(디지털),  10,000원","15:10,  스윙키즈(디지털),  10,000원","17:50,  스윙키즈(디지털),  11,000원","20:30,  보헤미안 랩소디(디지털),  11,000원","23:10,  스윙키즈(디지털),  10,000원",,,,132
2018-12-19,02관,"10:00,  도어락(디지털),  5,000원","12:15,  마약왕(디지털),  9,000원","15:00,  마약왕(디지털),  10,000원","17:45,  마약왕(디지털),  11,000원","20:40,  마약왕(디지털),  11,000원","23:25,  마약왕(디지털),  10,000원",,,,164
2018-12-19,03관,"09:00,  마약왕(디지털),  7,000원","11:45,  극장판 포켓몬스터 모두의 이야기(디지털),  8,000원","13:50,  스윙키즈(디지털),  9,000원","16:30,  마약왕(디지털),  10,000원","19:15,  마약왕(디지털),  10,000원","22:00,  마약왕(디지털),  10,000원","24:45,  마약왕(디지털),  8,000원",,,96
2018-12-19,04관,"09:50,  보헤미안 랩소디(디지털),  5,000원","12:50,  그린치(디지털더빙),  9,000원","14:45,  호두까기 인형과 4개의 왕국(디지털),  7,000원","16:50,  국가부도의 날(디지털),  11,000원","19:30,  스윙키즈(디지털),  9,000원","22:30,  보헤미안 랩소디(디지털),  10,000원",,,,172
2018-12-19,05관,"09:40,  아쿠아맨(디지털),  7,000원","13:00,  아쿠아맨(디지털),  9,000원","15:50,  아쿠아맨(디지털),  10,000원","18:40,  아쿠아맨(디지털),  11,000원","21:30,  아쿠아맨(디지털),  11,000원","24:20,  아쿠아맨(디지털),  9,000원",,,,156
2018-12-20,01관,"09:20,  스윙키즈(디지털),  7,000원","12:00,  스윙키즈(디지털),  9,000원","14:50,  스윙키즈(디지털),  10,000원","17:30,  아쿠아맨(디지털),  11,000원","20:20,  마약왕(디지털),  11,000원","23:10,  마약왕(디지털),  10,000원",,,,132
