상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-05-12,02관,"08:40,  명탐정 피카츄(디지털),  8,000원","11:00,  어벤져스: 엔드게임(디지털),  11,000원","14:30,  어벤져스: 엔드게임(디지털),  11,000원","18:00,  어벤져스: 엔드게임(디지털),  11,000원","21:30,  어벤져스: 엔드게임(디지털),  11,000원",,,,,170
2019-05-12,03관,"10:00,  어벤져스: 엔드게임(디지털),  8,000원","13:30,  어벤져스: 엔드게임(디지털),  11,000원","17:00,  어벤져스: 엔드게임(디지털),  11,000원","20:40,  어벤져스: 엔드게임(디지털),  11,000원","24:10,  어벤져스: 엔드게임(디지털),  10,000원",,,,,162
2019-05-12,04관,"09:10,  어벤져스: 엔드게임(디지털),  7,000원","12:40,  어벤져스: 엔드게임(디지털),  11,000원","16:10,  어벤져스: 엔드게임(디지털),  11,000원","19:50,  어벤져스: 엔드게임(디지털),  9,000원","23:20,  어벤져스: 엔드게임(디지털),  10,000원",,,,,154
2019-05-12,05관,"09:50,  나의 특별한 형제(디지털),  7,000원","12:15,  나의 특별한 형제(디지털),  11,000원","14:40,  나의 특별한 형제(디지털),  11,000원","17:05,  나의 특별한 형제(디지털),  11,000원","19:30,  나의 특별한 형제(디지털),  11,000원","22:00,  나의 특별한 형제(디지털),  11,000원","24:25,  나의 특별한 형제(디지털)",,,144
2019-05-12,06관,"08:20,  어벤져스: 엔드게임(디지털),  7,000원","11:50,  어벤져스: 엔드게임(디지털),  11,000원","15:20,  어벤져스: 엔드게임(디지털),  11,000원","19:00,  어벤져스: 엔드게임(디지털),  11,000원","22:30,  어벤져스: 엔드게임(디지털),  11,000원",,,,,128
2019-05-12,07관,"09:20,  걸캅스(디지털),  9,000원","11:40,  걸캅스(디지털),  11,000원","14:10,  걸캅스(디지털),  11,000원","16:30,  걸캅스(디지털),  11,000원","18:50,  걸캅스(디지털),  11,000원","21:10,  걸캅스(디지털),  11,000원","23:30,  걸캅스(디지털),  10,000원",,,143
2019-05-12,08관,"10:20,  걸캅스(디지털),  7,000원","12:40,  걸캅스(디지털),  11,000원","15:00,  걸캅스(디지털),  11,000원","17:20,  명탐정 피카츄(디지털),  11,000원","19:40,  걸캅스(디지털),  11,000원","22:00,  걸캅스(디지털),  11,000원","24:20,  걸캅스(디지털),  10,000원",,,118
2019-05-12,09관,"08:55,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","10:45,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","12:35,  명탐정 피카츄(디지털),  9,000원","14:50,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","16:40,  뽀로로 극장판 보물섬 대모험(디지털),  11,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","22:00,  어벤져스: 엔드게임(디지털),  5,000원",,,76
2019-05-13,01관,"08:50,  나의 특별한 형제(디지털)","11:15,  나의 특별한 형제(디지털),  9,000원","13:40,  나의 특별한 형제(디지털),  9,000원","16:05,  나의 특별한 형제(디지털),  10,000원","18:30,  나의 특별한 형제(디지털),  10,000원","20:55,  나의 특별한 형제(디지털),  10,000원","23:20,  나의 특별한 형제(디지털)",,,138
2019-05-13,02관,"08:20,  어벤져스: 엔드게임(디지털)","12:00,  어벤져스: 엔드게임(디지털),  7,000원","15:30,  어벤져스: 엔드게임(디지털),  9,000원","19:00,  어벤져스: 엔드게임(디지털),  10,000원","22:30,  어벤져스: 엔드게임(디지털)",,,,,170
2019-05-13,03관,"09:30,  어벤져스: 엔드게임(디지털),  6,000원","13:00,  어벤져스: 엔드게임(디지털),  6,000원","16:30,  어벤져스: 엔드게임(디지털),  7,000원","20:00,  어벤져스: 엔드게임(디지털),  10,000원","23:30,  어벤져스: 엔드게임(디지털),  8,000원",,,,,162
2019-05-13,04관,"08:35,  명탐정 피카츄(디지털)","10:50,  어벤져스: 엔드게임(디지털),  6,000원","14:20,  어벤져스: 엔드게임(디지털),  7,000원","17:50,  어벤져스: 엔드게임(디지털),  0원","21:20,  어벤져스: 엔드게임(디지털),  10,000원",,,,,154
2019-05-13,05관,"10:00,  걸캅스(디지털),  6,000원","12:20,  걸캅스(디지털),  6,000원","14:40,  걸캅스(디지털),  9,000원","17:00,  걸캅스(디지털),  10,000원","19:20,  걸캅스(디지털),  10,000원","21:40,  걸캅스(디지털),  10,000원","24:00,  걸캅스(디지털),  8,000원",,,144
2019-05-13,06관,"10:10,  어벤져스: 엔드게임(디지털),  6,000원","13:40,  어벤져스: 엔드게임(디지털),  9,000원","17:10,  어벤져스: 엔드게임(디지털),  8,000원","20:40,  걸캅스(디지털),  10,000원","23:00,  걸캅스(디지털),  8,000원",,,,,128
2019-05-13,07관,"09:00,  걸캅스(디지털),  6,000원","11:20,  걸캅스(디지털),  7,000원","13:40,  걸캅스(디지털),  9,000원","16:00,  걸캅스(디지털),  10,000원","18:20,  어벤져스: 엔드게임(디지털),  10,000원","22:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,143
2019-05-13,08관,"09:50,  나의 특별한 형제(디지털),  6,000원","12:15,  나의 특별한 형제(디지털)","14:50,  뽀로로 극장판 보물섬 대모험(디지털),  9,000원","17:00,  나의 특별한 형제(디지털),  8,000원","19:25,  나의 특별한 형제(디지털),  10,000원","21:50,  나의 특별한 형제(디지털)",,,,118
2019-05-13,09관,"09:40,  명탐정 피카츄(디지털더빙)","11:40,  명탐정 피카츄(디지털)","13:55,  명탐정 피카츄(디지털더빙),  9,000원","16:20,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","18:25,  명탐정 피카츄(디지털),  10,000원","20:40,  어벤져스: 엔드게임(디지털),  10,000원",,,,76
2019-05-14,01관,"08:50,  나의 특별한 형제(디지털)","11:15,  나의 특별한 형제(디지털)","13:40,  나의 특별한 형제(디지털),  9,000원","16:05,  나의 특별한 형제(디지털),  10,000원","18:30,  나의 특별한 형제(디지털),  10,000원","20:55,  나의 특별한 형제(디지털),  8,000원","23:20,  나의 특별한 형제(디지털),  8,000원",,,138
2019-05-14,02관,"08:20,  어벤져스: 엔드게임(디지털),  6,000원","12:00,  어벤져스: 엔드게임(디지털),  9,000원","15:30,  어벤져스: 엔드게임(디지털),  7,000원","19:00,  어벤져스: 엔드게임(디지털),  10,000원","22:30,  어벤져스: 엔드게임(디지털),  6,000원",,,,,170
2019-05-14,03관,"09:30,  어벤져스: 엔드게임(디지털),  6,000원","13:00,  어벤져스: 엔드게임(디지털)","16:30,  어벤져스: 엔드게임(디지털)","20:00,  어벤져스: 엔드게임(디지털),  10,000원","23:30,  어벤져스: 엔드게임(디지털),  8,000원",,,,,162
2019-05-14,04관,"08:35,  명탐정 피카츄(디지털)","10:50,  어벤져스: 엔드게임(디지털),  6,000원","14:20,  어벤져스: 엔드게임(디지털),  9,000원","17:50,  어벤져스: 엔드게임(디지털),  8,000원","21:20,  어벤져스: 엔드게임(디지털),  8,000원",,,,,154
2019-05-14,05관,"10:00,  걸캅스(디지털),  6,000원","12:20,  걸캅스(디지털),  6,000원","14:40,  걸캅스(디지털),  9,000원","17:00,  걸캅스(디지털),  10,000원","19:20,  걸캅스(디지털),  10,000원","21:40,  걸캅스(디지털),  10,000원","24:00,  걸캅스(디지털),  8,000원",,,144
2019-05-14,06관,"10:10,  어벤져스: 엔드게임(디지털),  6,000원","13:40,  어벤져스: 엔드게임(디지털),  9,000원","17:10,  어벤져스: 엔드게임(디지털),  10,000원","20:40,  걸캅스(디지털),  10,000원","23:00,  걸캅스(디지털)",,,,,128
2019-05-14,07관,"09:00,  걸캅스(디지털),  6,000원","11:20,  걸캅스(디지털),  7,000원","13:40,  걸캅스(디지털),  7,000원","16:00,  걸캅스(디지털),  10,000원","18:20,  어벤져스: 엔드게임(디지털)","22:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,143
2019-05-14,08관,"09:50,  나의 특별한 형제(디지털)","12:15,  나의 특별한 형제(디지털),  7,000원","14:50,  뽀로로 극장판 보물섬 대모험(디지털)","17:00,  나의 특별한 형제(디지털),  10,000원","19:25,  나의 특별한 형제(디지털),  10,000원","21:50,  나의 특별한 형제(디지털),  10,000원",,,,118
2019-05-14,09관,"09:40,  명탐정 피카츄(디지털더빙),  6,000원","11:40,  명탐정 피카츄(디지털)","13:55,  명탐정 피카츄(디지털더빙)","16:20,  뽀로로 극장판 보물섬 대모험(디지털),  10,000원","18:25,  명탐정 피카츄(디지털),  10,000원","20:40,  어벤져스: 엔드게임(디지털)",,,,76
2019-05-15,01관,"09:00,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","10:50,  악인전(디지털),  6,000원","13:10,  악인전(디지털),  9,000원","15:30,  악인전(디지털),  7,000원","17:50,  악인전(디지털),  10,000원","20:10,  악인전(디지털),  10,000원","22:30,  악인전(디지털),  10,000원",,,138
2019-05-15,02관,"09:10,  악인전(디지털),  6,000원","11:30,  악인전(디지털),  7,000원","13:50,  악인전(디지털),  9,000원","16:10,  악인전(디지털),  10,000원","18:40,  악인전(디지털),  10,000원","21:00,  악인전(디지털),  10,000원","23:20,  악인전(디지털),  8,000원",,,170
2019-05-15,03관,"10:00,  악인전(디지털),  6,000원",,"14:40,  악인전(디지털),  9,000원","17:00,  악인전(디지털),  10,000원","19:30,  악인전(디지털),  10,000원","21:50,  악인전(디지털),  10,000원","24:10,  악인전(디지털),  8,000원",,,162
2019-05-15,04관,,"12:30,  어벤져스: 엔드게임(디지털),  9,000원","16:00,  어벤져스: 엔드게임(디지털),  10,000원","19:30,  어벤져스: 엔드게임(디지털),  10,000원","23:00,  어벤져스: 엔드게임(디지털),  8,000원",,,,,154
2019-05-15,05관,"09:40,  걸캅스(디지털),  6,000원","12:00,  걸캅스(디지털),  7,000원","14:20,  걸캅스(디지털),  9,000원","16:40,  걸캅스(디지털),  8,000원","19:00,  걸캅스(디지털),  10,000원","21:20,  걸캅스(디지털),  10,000원","23:40,  걸캅스(디지털),  8,000원",,,144
2019-05-15,06관,,,,"15:50,  걸캅스(디지털),  9,000원",,,,,,128
2019-05-15,07관,"09:20,  배심원들(디지털),  6,000원",,"14:10,  배심원들(디지털),  9,000원","16:35,  배심원들(디지털),  10,000원","19:10,  배심원들(디지털),  8,000원",,,,,143
2019-05-15,08관,"10:20,  배심원들(디지털),  6,000원","12:45,  명탐정 피카츄(디지털더빙),  7,000원","15:00,  명탐정 피카츄(디지털),  9,000원","17:15,  어벤져스: 엔드게임(디지털),  10,000원","20:45,  어벤져스: 엔드게임(디지털),  10,000원",,,,,118
2019-05-15,09관,"09:30,  나의 특별한 형제(디지털),  6,000원",,"14:05,  나의 특별한 형제(디지털),  7,000원","16:30,  나의 특별한 형제(디지털),  8,000원","18:55,  나의 특별한 형제(디지털),  10,000원","21:30,  물의 기억(디지털),  6,000원","23:40,  나의 특별한 형제(디지털),  8,000원",,,76
2019-05-16,01관,"09:35,  나의 히어로 아카데미아 더 무비: 두 명의 히어로(디지털)","11:40,  교회오빠(디지털)","13:35,  나의 히어로 아카데미아 더 무비: 두 명의 히어로(디지털)","15:40,  나의 히어로 아카데미아 더 무비: 두 명의 히어로(디지털),  9,000원","17:50,  악인전(디지털),  10,000원","20:10,  악인전(디지털),  10,000원","22:30,  악인전(디지털),  10,000원",,,138
2019-05-16,02관,"09:10,  악인전(디지털),  6,000원","11:30,  악인전(디지털),  9,000원","13:50,  악인전(디지털),  9,000원","16:10,  악인전(디지털),  10,000원","18:40,  악인전(디지털),  10,000원","21:00,  악인전(디지털),  10,000원","23:20,  악인전(디지털),  8,000원",,,170
2019-05-16,03관,"10:00,  악인전(디지털),  6,000원","12:20,  악인전(디지털),  9,000원","14:40,  악인전(디지털),  9,000원","17:00,  악인전(디지털),  10,000원","19:30,  악인전(디지털),  10,000원","21:50,  악인전(디지털),  10,000원","24:10,  악인전(디지털),  8,000원",,,162
2019-05-16,04관,"09:00,  어벤져스: 엔드게임(디지털),  6,000원","12:30,  어벤져스: 엔드게임(디지털),  9,000원","16:00,  어벤져스: 엔드게임(디지털),  8,000원","19:30,  어벤져스: 엔드게임(디지털),  10,000원","23:00,  어벤져스: 엔드게임(디지털),  8,000원",,,,,154
2019-05-16,05관,"09:40,  걸캅스(디지털)","12:00,  걸캅스(디지털),  9,000원","14:20,  걸캅스(디지털),  9,000원","16:40,  걸캅스(디지털),  10,000원","19:00,  걸캅스(디지털),  10,000원","21:20,  걸캅스(디지털),  10,000원","23:40,  걸캅스(디지털),  8,000원",,,144
2019-05-16,06관,"09:20,  배심원들(디지털),  6,000원","11:45,  배심원들(디지털),  9,000원","14:10,  배심원들(디지털),  7,000원","16:35,  배심원들(디지털)","19:10,  배심원들(디지털),  9,000원","21:35,  배심원들(디지털),  8,000원","24:00,  배심원들(디지털)",,,128
2019-05-16,07관,"09:50,  어벤져스: 엔드게임(디지털),  6,000원","13:20,  걸캅스(디지털),  9,000원","15:40,  배심원들(디지털),  5,000원","18:15,  걸캅스(디지털),  10,000원","20:35,  어벤져스: 엔드게임(디지털),  10,000원",,,,,143
2019-05-16,08관,"08:40,  명탐정 피카츄(디지털)","10:55,  어벤져스: 엔드게임(디지털),  6,000원","14:25,  명탐정 피카츄(디지털),  9,000원","16:40,  몬스터 랜드(디지털더빙)","18:25,  어벤져스: 엔드게임(디지털),  10,000원","22:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,118
2019-05-16,09관,"09:30,  나의 특별한 형제(디지털)","11:55,  물의 기억(디지털)","14:05,  나의 특별한 형제(디지털)","16:30,  나의 특별한 형제(디지털),  10,000원","18:55,  나의 특별한 형제(디지털),  10,000원","21:30,  물의 기억(디지털)","23:40,  나의 특별한 형제(디지털)",,,76
2019-05-17,01관,,"11:30,  교회오빠(디지털),  6,000원",,"15:30,  악인전(디지털),  9,000원","17:50,  악인전(디지털),  8,000원","20:10,  악인전(디지털),  11,000원","22:30,  악인전(디지털),  11,000원",,,138
2019-05-17,02관,"09:10,  악인전(디지털),  8,000원","11:30,  악인전(디지털),  11,000원","13:50,  악인전(디지털),  11,000원","16:10,  악인전(디지털),  11,000원","18:30,  악인전(디지털),  11,000원","20:50,  악인전(디지털),  11,000원","23:10,  악인전(디지털),  10,000원",,,170
2019-05-17,03관,"10:00,  악인전(디지털),  7,000원","12:20,  악인전(디지털),  11,000원","14:40,  악인전(디지털),  11,000원","17:00,  악인전(디지털),  11,000원","19:20,  악인전(디지털),  11,000원","21:40,  악인전(디지털),  11,000원","24:00,  악인전(디지털),  10,000원",,,162
2019-05-17,04관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원",,"16:00,  어벤져스: 엔드게임(디지털),  11,000원","19:30,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,154
2019-05-17,05관,"09:40,  걸캅스(디지털),  7,000원","12:00,  걸캅스(디지털),  9,000원","14:20,  걸캅스(디지털),  9,000원","16:40,  걸캅스(디지털),  8,000원","19:00,  걸캅스(디지털),  9,000원","21:20,  걸캅스(디지털),  11,000원","23:40,  걸캅스(디지털),  10,000원",,,144
2019-05-17,06관,"09:20,  배심원들(디지털),  7,000원","11:45,  배심원들(디지털),  11,000원","14:10,  배심원들(디지털),  11,000원","16:35,  배심원들(디지털),  9,000원","19:10,  배심원들(디지털),  8,000원","21:35,  배심원들(디지털),  9,000원","24:00,  배심원들(디지털),  6,000원",,,128
2019-05-17,07관,"08:50,  걸캅스(디지털),  5,000원","11:10,  어벤져스: 엔드게임(디지털),  11,000원","14:40,  어벤져스: 엔드게임(디지털),  11,000원","18:10,  어벤져스: 엔드게임(디지털),  11,000원","21:40,  어벤져스: 엔드게임(디지털),  11,000원",,,,,143
2019-05-17,08관,,,"14:05,  나의 특별한 형제(디지털),  5,000원",,"18:55,  나의 특별한 형제(디지털),  7,500원","21:20,  나의 특별한 형제(디지털),  9,000원","23:45,  나의 특별한 형제(디지털),  10,000원",,,118
2019-05-17,09관,,,,"16:30,  명탐정 피카츄(디지털),  11,000원","18:45,  나의 히어로 아카데미아 더 무비: 두 명의 히어로(디지털),  11,000원","20:50,  명탐정 피카츄(디지털),  11,000원","23:05,  배심원들(디지털),  10,000원",,,76
2019-05-18,01관,"09:10,  뽀로로 극장판 보물섬 대모험(디지털),  7,000원","11:00,  어벤져스: 엔드게임(디지털),  11,000원","14:30,  어벤져스: 엔드게임(디지털),  11,000원","18:15,  악인전(디지털),  11,000원","20:35,  악인전(디지털),  11,000원","22:55,  악인전(디지털),  11,000원",,,,138
2019-05-18,02관,"09:20,  악인전(디지털),  7,000원","11:40,  악인전(디지털),  11,000원","14:00,  악인전(디지털),  11,000원","16:20,  악인전(디지털),  11,000원","18:40,  악인전(디지털),  11,000원","21:00,  악인전(디지털),  11,000원","23:20,  악인전(디지털),  10,000원",,,170
2019-05-18,03관,"10:00,  악인전(디지털),  7,000원","12:20,  악인전(디지털),  11,000원","14:40,  악인전(디지털),  11,000원","17:00,  악인전(디지털),  11,000원","19:20,  악인전(디지털),  11,000원","21:40,  악인전(디지털),  11,000원","24:00,  악인전(디지털),  10,000원",,,162
2019-05-18,04관,"09:00,  어벤져스: 엔드게임(디지털),  7,000원","12:30,  어벤져스: 엔드게임(디지털),  11,000원","16:00,  어벤져스: 엔드게임(디지털),  11,000원","19:30,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  10,000원",,,,,154
