상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,좌석수
2019-02-01,01관,"19:30,  이월(디지털),  8,000원","11:00,  어른이 되면(디지털),  6,000원","13:00,  이월(디지털),  8,000원","15:10,  메이트(디지털),  8,000원","17:00,  얼굴들(디지털),  8,000원",,,,210
2019-02-02,01관,"19:30,  오렌지필름 기획전 - 위대한 귀여움에 대하여(디지털),  8,000원","11:00,  메이트(디지털),  6,000원","13:00,  어른이 되면(디지털),  8,000원","14:50,  얼굴들(디지털),  8,000원","17:20,  이월(디지털),  8,000원",,,,210
2019-02-03,01관,"11:00,  버블 패밀리(디지털),  6,000원","12:30,  얼굴들(디지털),  8,000원","15:00,  이월(디지털),  8,000원","17:10,  어른이 되면(디지털),  8,000원","19:00,  1991, 봄(디지털),  8,000원",,,,210
2019-02-04,01관,"11:00,  얼굴들(디지털),  6,000원","13:30,  어른이 되면(디지털),  8,000원","15:20,  메이트(디지털),  8,000원","17:10,  이월(디지털),  8,000원","19:20,  어른이 되면(디지털),  8,000원",,,,210
2019-02-05,01관,"11:00,  이월(디지털),  6,000원","13:10,  버블 패밀리(디지털),  8,000원","14:40,  어른이 되면(디지털),  8,000원","16:30,  메이트(디지털),  8,000원","18:30,  얼굴들(디지털),  8,000원",,,,210
2019-02-06,01관,"11:00,  메이트(디지털),  6,000원","12:50,  어른이 되면(디지털),  8,000원","14:40,  얼굴들(디지털),  8,000원","17:10,  이월(디지털),  8,000원","19:30,  버블 패밀리(디지털),  8,000원",,,,210
2019-02-07,01관,"11:00,  어른이 되면(디지털)","13:00,  버블 패밀리(디지털)","14:40,  이월(디지털),  8,000원","17:00,  얼굴들(디지털)","19:30,  메이트(디지털),  8,000원",,,,210
2019-02-11,01관,"11:30,  얼굴들(디지털),  6,000원","14:00,  얼굴들(디지털),  8,000원","17:00,  얼굴들(디지털)","19:30,  얼굴들(디지털),  8,000원",,,,,210
2019-02-12,01관,"11:30,  얼굴들(디지털),  6,000원","14:00,  얼굴들(디지털),  8,000원","17:00,  얼굴들(디지털),  8,000원","19:30,  얼굴들(디지털),  8,000원",,,,,210
2019-02-13,01관,"11:00,  버블 패밀리(디지털),  6,000원","12:40,  얼굴들(디지털),  6,000원","15:20,  메이트(디지털)","17:20,  어른이 되면(디지털),  8,000원","19:30,  이월(디지털),  8,000원",,,,210
2019-02-14,01관,"10:30,  얼굴들(디지털)","13:00,  이월(디지털),  8,000원","15:10,  메이트(디지털),  8,000원","17:00,  살아남은 아이(디지털),  8,000원","19:30,  작은 빛(디지털),  8,000원",,,,210
2019-02-15,01관,"10:30,  이월(디지털)","12:40,  어른이 되면(디지털),  6,000원","14:30,  얼굴들(디지털),  8,000원","17:00,  누에치던 방(디지털),  8,000원","19:30,  나는보리(디지털),  8,000원",,,,210
2019-02-16,01관,"11:00,  소공녀(디지털),  8,000원","13:00,  김군(디지털),  8,000원","16:00,  사수(디지털),  8,000원","19:00,  이월(디지털),  8,000원",,,,,210
2019-02-17,01관,"11:00,  춘천, 춘천(디지털),  8,000원","13:00,  군대(디지털),  8,000원","16:00,  야광(디지털),  8,000원","19:00,  1991, 봄(디지털),  8,000원",,,,,210
2019-02-18,01관,"10:40,  이월(디지털),  6,000원","13:00,  이월(디지털),  8,000원","15:10,  이월(디지털),  8,000원","17:20,  이월(디지털)","19:30,  이월(디지털),  8,000원",,,,210
2019-02-19,01관,"10:40,  이월(디지털),  6,000원","13:00,  이월(디지털),  8,000원","15:10,  이월(디지털)","17:20,  이월(디지털),  8,000원","19:30,  이월(디지털),  8,000원",,,,210
2019-02-20,01관,"11:00,  메이트(디지털),  6,000원","13:00,  이월(디지털)","15:20,  버블 패밀리(디지털)","17:00,  얼굴들(디지털),  8,000원",,,,,210
2019-02-21,01관,"11:00,  버블 패밀리(디지털)","12:30,  얼굴들(디지털)","15:00,  이월(디지털)","17:30,  메이트(디지털)","19:30,  어른이 되면(디지털),  8,000원",,,,210
2019-02-22,01관,"19:30,  메이트(디지털),  8,000원","11:00,  얼굴들(디지털)","13:30,  어른이 되면(디지털),  8,000원","15:30,  버블 패밀리(디지털),  8,000원","17:20,  이월(디지털),  8,000원",,,,210
2019-02-23,01관,"16:00,  언더독(디지털),  8,000원","10:30,  어른이 되면(디지털),  6,000원","12:20,  버블 패밀리(디지털),  8,000원","13:50,  이월(디지털),  8,000원",,,,,210
2019-02-24,01관,"10:30,  이월(디지털),  6,000원","12:40,  얼굴들(디지털)","17:20,  언더독(디지털),  8,000원","19:20,  1991, 봄(디지털),  8,000원",,,,,210
2019-02-25,01관,"11:00,  어른이 되면(디지털),  6,000원","13:00,  메이트(디지털),  8,000원","15:00,  언더독(디지털),  8,000원","17:00,  얼굴들(디지털),  8,000원","19:30,  버블 패밀리(디지털),  8,000원",,,,210
2019-02-26,01관,"11:00,  이월(디지털)","13:10,  어른이 되면(디지털),  8,000원","17:40,  메이트(디지털),  8,000원","19:30,  언더독(디지털),  8,000원",,,,,210
2019-02-27,01관,"19:30,  벌새(디지털),  7,000원","11:00,  얼굴들(디지털),  6,000원","13:30,  버블 패밀리(디지털),  8,000원","15:20,  언더독(디지털),  8,000원","17:30,  어른이 되면(디지털),  8,000원",,,,210
2019-02-28,01관,"10:30,  국경의 왕(디지털),  6,000원","12:40,  국경의 왕(디지털),  8,000원","15:00,  국경의 왕(디지털),  8,000원","17:10,  국경의 왕(디지털),  8,000원","19:30,  내가 사는 세상(디지털),  6,000원","21:00,  국경의 왕(디지털),  6,000원",,,210
2019-03-01,01관,"10:40,  국경의 왕(디지털),  6,000원","13:00,  국경의 왕(디지털),  8,000원","15:10,  국경의 왕(디지털),  8,000원","17:20,  국경의 왕(디지털),  8,000원","19:30,  국경의 왕(디지털),  8,000원",,,,210
2019-03-02,01관,"10:40,  국경의 왕(디지털),  6,000원","13:00,  국경의 왕(디지털),  8,000원","15:10,  국경의 왕(디지털),  8,000원","17:20,  국경의 왕(디지털),  8,000원","19:30,  국경의 왕(디지털),  8,000원",,,,210
2019-03-03,01관,"15:00,  칠곡 가시나들(디지털),  8,000원","10:30,  이월(디지털),  6,000원","12:40,  국경의 왕(디지털),  8,000원","18:00,  언더독(디지털),  8,000원","20:00,  1991, 봄(디지털),  8,000원",,,,210
2019-03-04,01관,"10:40,  국경의 왕(디지털),  6,000원","12:50,  얼굴들(디지털),  8,000원","15:20,  언더독(디지털),  8,000원","17:20,  국경의 왕(디지털),  8,000원","19:30,  칠곡 가시나들(디지털),  8,000원",,,,210
2019-03-05,01관,"11:00,  언더독(디지털),  6,000원","13:00,  국경의 왕(디지털),  8,000원","15:20,  칠곡 가시나들(디지털),  8,000원","17:20,  이월(디지털),  8,000원","19:30,  국경의 왕(디지털),  8,000원",,,,210
2019-03-06,01관,"10:40,  칠곡 가시나들(디지털)","12:40,  언더독(디지털),  8,000원","14:40,  얼굴들(디지털)","17:10,  국경의 왕(디지털),  8,000원","19:30,  내가 사는 세상(디지털),  8,000원",,,,210
2019-03-07,01관,"12:40,  내가 사는 세상(디지털),  8,000원","14:00,  칠곡 가시나들(디지털),  8,000원","16:00,  언더독(디지털),  8,000원","18:00,  내가 사는 세상(디지털),  8,000원","19:30,  국경의 왕(디지털),  8,000원",,,,210
2019-03-08,01관,"11:00,  국경의 왕(디지털),  6,000원","13:10,  내가 사는 세상(디지털),  8,000원","14:30,  칠곡 가시나들(디지털),  8,000원","16:30,  내가 사는 세상(디지털),  8,000원",,,,,210
