상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-09-21,05관,"09:50,  힘을 내요, 미스터 리(디지털),  8,000원","12:05,  힘을 내요, 미스터 리(디지털),  11,000원","14:20,  힘을 내요, 미스터 리(디지털),  12,000원","16:35,  힘을 내요, 미스터 리(디지털),  12,000원","18:50,  힘을 내요, 미스터 리(디지털),  12,000원","21:05,  힘을 내요, 미스터 리(디지털),  12,000원","23:20,  힘을 내요, 미스터 리(디지털),  12,000원",,,,158
2019-09-21,06관,"09:55,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:15,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:35,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:55,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","21:35,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,265
2019-09-21,07관,"09:05,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","13:05,  나쁜 녀석들: 더 무비(디지털),  12,000원","15:25,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:45,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:05,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:25,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:45,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,83
2019-09-21,08관,"09:00,  타짜: 원 아이드 잭(디지털),  8,000원","11:45,  비뚤어진 집(디지털),  8,000원","14:05,  타짜: 원 아이드 잭(디지털),  12,000원","16:50,  타짜: 원 아이드 잭(디지털),  12,000원","19:35,  타짜: 원 아이드 잭(디지털),  12,000원","22:20,  뷰티풀 보이(디지털),  12,000원","24:45,  디스트로이어(디지털),  10,000원",,,,98
2019-09-21,09관,"09:35,  우키시마호(디지털)","11:25,  뷰티풀 보이(디지털),  11,000원","13:50,  애드 아스트라(디지털),  12,000원","16:20,  애드 아스트라(디지털),  12,000원","19:00,  애드 아스트라(디지털),  12,000원","21:30,  애드 아스트라(디지털),  12,000원","24:00,  애드 아스트라(디지털),  10,000원",,,,37
2019-09-22,01관,"10:00,  타짜: 원 아이드 잭(디지털),  8,000원","12:45,  타짜: 원 아이드 잭(디지털),  11,000원","15:30,  타짜: 원 아이드 잭(디지털),  12,000원","18:15,  타짜: 원 아이드 잭(디지털),  12,000원","21:00,  타짜: 원 아이드 잭(디지털),  12,000원","24:00,  타짜: 원 아이드 잭(디지털),  10,000원",,,,,185
2019-09-22,02관,"09:30,  예스터데이(디지털),  8,000원","11:50,  예스터데이(디지털),  11,000원","14:10,  예스터데이(디지털),  12,000원","16:30,  예스터데이(디지털),  12,000원","18:50,  예스터데이(디지털),  12,000원","21:10,  예스터데이(디지털),  12,000원","23:30,  예스터데이(디지털),  6,500원",,,,106
2019-09-22,03관,"10:00,  애드 아스트라(디지털),  8,000원","12:30,  애드 아스트라(디지털),  11,000원","15:00,  애드 아스트라(디지털),  12,000원","17:30,  애드 아스트라(디지털),  12,000원","20:00,  애드 아스트라(디지털),  12,000원","22:30,  애드 아스트라(디지털),  12,000원",,,,,196
2019-09-22,04관,"10:00,  발명왕 볼트(디지털더빙),  8,000원","11:35,  나쁜 녀석들: 더 무비(디지털),  11,000원","13:55,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","18:35,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:55,  나쁜 녀석들: 더 무비(디지털),  12,000원","23:15,  나쁜 녀석들: 더 무비(디지털),  12,000원",,,,106
2019-09-22,05관,"09:50,  힘을 내요, 미스터 리(디지털),  8,000원","12:05,  힘을 내요, 미스터 리(디지털),  11,000원","14:20,  힘을 내요, 미스터 리(디지털),  12,000원","16:35,  힘을 내요, 미스터 리(디지털),  12,000원","18:50,  힘을 내요, 미스터 리(디지털),  12,000원","21:05,  힘을 내요, 미스터 리(디지털),  12,000원","23:20,  힘을 내요, 미스터 리(디지털),  12,000원",,,,158
2019-09-22,06관,"09:55,  나쁜 녀석들: 더 무비(디지털),  8,000원","12:15,  나쁜 녀석들: 더 무비(디지털),  11,000원","14:35,  나쁜 녀석들: 더 무비(디지털),  12,000원","16:55,  나쁜 녀석들: 더 무비(디지털),  12,000원","19:15,  나쁜 녀석들: 더 무비(디지털),  12,000원","21:35,  나쁜 녀석들: 더 무비(디지털),  12,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,265
2019-09-22,07관,"09:05,  나쁜 녀석들: 더 무비(디지털),  8,000원","11:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  11,000원","13:05,  나쁜 녀석들: 더 무비(디지털),  12,000원","15:25,  나쁜 녀석들: 더 무비(디지털),  12,000원","17:45,  나쁜 녀석들: 더 무비(디지털),  12,000원","20:05,  나쁜 녀석들: 더 무비(디지털),  12,000원","22:25,  나쁜 녀석들: 더 무비(디지털),  12,000원",,,,83
2019-09-22,08관,"09:00,  타짜: 원 아이드 잭(디지털),  8,000원","11:45,  비뚤어진 집(디지털),  11,000원","14:05,  타짜: 원 아이드 잭(디지털),  12,000원","16:50,  타짜: 원 아이드 잭(디지털),  12,000원","19:35,  타짜: 원 아이드 잭(디지털),  12,000원","22:20,  뷰티풀 보이(디지털),  12,000원",,,,,98
2019-09-22,09관,"09:35,  우키시마호(디지털),  8,000원","11:25,  뷰티풀 보이(디지털),  11,000원","13:50,  애드 아스트라(디지털),  12,000원","16:20,  애드 아스트라(디지털),  12,000원","19:00,  애드 아스트라(디지털),  12,000원","21:30,  애드 아스트라(디지털),  12,000원","24:00,  디스트로이어(디지털),  10,000원",,,,37
2019-09-23,01관,"10:00,  타짜: 원 아이드 잭(디지털),  7,000원","12:45,  타짜: 원 아이드 잭(디지털),  8,000원","15:30,  타짜: 원 아이드 잭(디지털),  10,000원","18:15,  타짜: 원 아이드 잭(디지털),  10,000원","21:00,  타짜: 원 아이드 잭(디지털),  10,000원","24:00,  타짜: 원 아이드 잭(디지털),  8,000원",,,,,185
2019-09-23,02관,"09:30,  예스터데이(디지털),  7,000원","11:50,  예스터데이(디지털),  6,500원","14:10,  예스터데이(디지털),  10,000원","16:30,  예스터데이(디지털),  7,000원","18:50,  예스터데이(디지털),  10,000원","21:10,  예스터데이(디지털),  10,000원","23:30,  예스터데이(디지털),  10,000원",,,,106
2019-09-23,03관,"10:00,  애드 아스트라(디지털),  7,000원","12:30,  애드 아스트라(디지털),  8,000원","15:00,  애드 아스트라(디지털),  10,000원","17:30,  애드 아스트라(디지털),  10,000원","20:00,  애드 아스트라(디지털),  10,000원","22:30,  애드 아스트라(디지털),  10,000원",,,,,196
2019-09-23,04관,"10:00,  발명왕 볼트(디지털더빙)","11:35,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:15,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,106
2019-09-23,05관,"09:50,  힘을 내요, 미스터 리(디지털),  7,000원","12:05,  힘을 내요, 미스터 리(디지털),  8,000원","14:20,  힘을 내요, 미스터 리(디지털),  10,000원","16:35,  힘을 내요, 미스터 리(디지털),  10,000원","18:50,  힘을 내요, 미스터 리(디지털),  7,000원","21:05,  힘을 내요, 미스터 리(디지털),  10,000원","23:20,  힘을 내요, 미스터 리(디지털),  10,000원",,,,158
2019-09-23,06관,"09:55,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:15,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,,265
2019-09-23,07관,"09:05,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털)","13:05,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:25,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:45,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:05,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:25,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,83
2019-09-23,08관,"09:00,  타짜: 원 아이드 잭(디지털),  7,000원","11:45,  비뚤어진 집(디지털)","14:05,  타짜: 원 아이드 잭(디지털),  10,000원","16:50,  타짜: 원 아이드 잭(디지털),  10,000원","19:35,  타짜: 원 아이드 잭(디지털),  10,000원","22:20,  뷰티풀 보이(디지털),  9,000원",,,,,98
2019-09-23,09관,"09:35,  우키시마호(디지털),  7,000원","11:25,  뷰티풀 보이(디지털),  6,000원","13:50,  애드 아스트라(디지털),  10,000원","16:20,  애드 아스트라(디지털),  5,000원","19:00,  애드 아스트라(디지털),  10,000원","21:30,  애드 아스트라(디지털),  10,000원","24:00,  디스트로이어(디지털),  8,000원",,,,37
2019-09-24,01관,"10:00,  타짜: 원 아이드 잭(디지털),  7,000원","12:45,  타짜: 원 아이드 잭(디지털),  8,000원","15:30,  타짜: 원 아이드 잭(디지털),  10,000원","18:15,  타짜: 원 아이드 잭(디지털),  10,000원","21:00,  타짜: 원 아이드 잭(디지털),  10,000원","24:00,  타짜: 원 아이드 잭(디지털),  8,000원",,,,,185
2019-09-24,02관,"09:30,  예스터데이(디지털),  7,000원","11:50,  예스터데이(디지털),  8,000원","14:10,  예스터데이(디지털)","16:30,  예스터데이(디지털),  10,000원","18:50,  예스터데이(디지털),  10,000원","21:10,  예스터데이(디지털),  10,000원","23:30,  예스터데이(디지털),  10,000원",,,,106
2019-09-24,03관,"10:00,  애드 아스트라(디지털),  7,000원","12:30,  애드 아스트라(디지털),  8,000원","15:00,  애드 아스트라(디지털),  10,000원","17:30,  애드 아스트라(디지털),  10,000원","20:00,  애드 아스트라(디지털),  10,000원","22:30,  애드 아스트라(디지털),  10,000원",,,,,196
2019-09-24,04관,"10:00,  발명왕 볼트(디지털더빙)","11:35,  나쁜 녀석들: 더 무비(디지털),  8,000원","13:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","23:15,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,106
2019-09-24,05관,"09:50,  힘을 내요, 미스터 리(디지털),  7,000원","12:05,  힘을 내요, 미스터 리(디지털),  6,500원","14:20,  힘을 내요, 미스터 리(디지털),  10,000원","16:35,  힘을 내요, 미스터 리(디지털),  10,000원","18:50,  힘을 내요, 미스터 리(디지털),  10,000원","21:05,  힘을 내요, 미스터 리(디지털),  10,000원","23:20,  힘을 내요, 미스터 리(디지털),  10,000원",,,,158
2019-09-24,06관,"09:55,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:15,  나쁜 녀석들: 더 무비(디지털),  8,000원","14:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","16:55,  나쁜 녀석들: 더 무비(디지털),  10,000원","19:15,  나쁜 녀석들: 더 무비(디지털),  10,000원","21:35,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  나쁜 녀석들: 더 무비(디지털),  8,000원",,,,265
2019-09-24,07관,"09:05,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:25,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  8,000원","13:05,  나쁜 녀석들: 더 무비(디지털),  10,000원","15:25,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:45,  나쁜 녀석들: 더 무비(디지털),  10,000원","20:05,  나쁜 녀석들: 더 무비(디지털),  10,000원","22:25,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,83
2019-09-24,08관,"09:00,  타짜: 원 아이드 잭(디지털),  7,000원","11:45,  비뚤어진 집(디지털),  8,000원","14:05,  타짜: 원 아이드 잭(디지털),  10,000원","16:50,  타짜: 원 아이드 잭(디지털),  10,000원","19:35,  타짜: 원 아이드 잭(디지털),  10,000원","22:20,  뷰티풀 보이(디지털),  6,500원",,,,,98
2019-09-24,09관,"09:35,  우키시마호(디지털)","11:25,  뷰티풀 보이(디지털),  7,000원","13:50,  애드 아스트라(디지털),  10,000원","16:20,  애드 아스트라(디지털),  10,000원","19:00,  애드 아스트라(디지털),  10,000원","21:30,  애드 아스트라(디지털),  10,000원","24:00,  디스트로이어(디지털)",,,,37
2019-09-25,01관,"09:20,  장사리 : 잊혀진 영웅들(디지털),  7,000원","11:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털)",,"15:20,  장사리 : 잊혀진 영웅들(디지털),  10,000원","17:30,  장사리 : 잊혀진 영웅들(디지털),  5,000원","19:40,  장사리 : 잊혀진 영웅들(디지털),  5,000원","21:50,  장사리 : 잊혀진 영웅들(디지털),  10,000원","24:00,  디스트로이어(디지털),  8,000원",,,185
2019-09-25,02관,"09:40,  원스 어폰 어 타임... 인 할리우드(디지털),  7,000원","12:45,  발명왕 볼트(디지털더빙)","14:40,  원스 어폰 어 타임... 인 할리우드(디지털),  10,000원","17:45,  원스 어폰 어 타임... 인 할리우드(디지털),  5,000원","20:50,  원스 어폰 어 타임... 인 할리우드(디지털),  5,000원","24:00,  비뚤어진 집(디지털)",,,,,106
2019-09-25,03관,"09:00,  나쁜 녀석들: 더 무비(디지털),  7,000원","11:20,  나쁜 녀석들: 더 무비(디지털),  8,000원",,"16:00,  나쁜 녀석들: 더 무비(디지털),  10,000원","18:20,  나쁜 녀석들: 더 무비(디지털),  5,000원","20:40,  나쁜 녀석들: 더 무비(디지털),  5,000원","23:00,  나쁜 녀석들: 더 무비(디지털),  10,000원",,,,196
2019-09-25,04관,"09:30,  애드 아스트라(디지털),  6,000원","12:00,  예스터데이(디지털),  8,000원","14:30,  애드 아스트라(디지털),  10,000원","17:00,  예스터데이(디지털),  5,000원","19:35,  애드 아스트라(디지털),  5,000원","22:05,  예스터데이(디지털),  10,000원",,,,,106
2019-09-25,05관,"09:30,  양자물리학(디지털),  7,000원","11:55,  양자물리학(디지털),  8,000원","14:20,  양자물리학(디지털),  10,000원","17:00,  양자물리학(디지털),  5,000원","19:25,  양자물리학(디지털),  5,000원","21:50,  양자물리학(디지털),  10,000원",,,,,158
2019-09-25,06관,"09:50,  장사리 : 잊혀진 영웅들(디지털),  7,000원","12:00,  장사리 : 잊혀진 영웅들(디지털),  8,000원","14:25,  장사리 : 잊혀진 영웅들(디지털),  10,000원","16:35,  장사리 : 잊혀진 영웅들(디지털),  10,000원","18:45,  장사리 : 잊혀진 영웅들(디지털),  5,000원","20:55,  장사리 : 잊혀진 영웅들(디지털),  5,000원","23:05,  장사리 : 잊혀진 영웅들(디지털),  6,300원",,,,265
2019-09-25,07관,"09:40,  나쁜 녀석들: 더 무비(디지털),  7,000원","12:00,  레플리카(디지털)","14:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  5,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  5,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  10,000원","24:00,  뷰티풀 보이(디지털)",,,,83
2019-09-25,08관,"10:00,  타짜: 원 아이드 잭(디지털),  7,000원",,"15:00,  타짜: 원 아이드 잭(디지털),  10,000원","17:45,  타짜: 원 아이드 잭(디지털),  5,000원","20:30,  타짜: 원 아이드 잭(디지털),  5,000원","23:15,  레플리카(디지털),  10,000원",,,,,98
2019-09-25,09관,"09:10,  힘을 내요, 미스터 리(디지털),  7,000원","11:25,  우키시마호(디지털)",,"15:40,  힘을 내요, 미스터 리(디지털),  10,000원","17:55,  힘을 내요, 미스터 리(디지털),  5,000원","20:10,  양자물리학(디지털),  5,000원","22:35,  타짜: 원 아이드 잭(디지털),  10,000원",,,,37
2019-09-26,01관,"09:20,  장사리 : 잊혀진 영웅들(디지털),  7,000원","11:30,  슈퍼 햄찌(디지털더빙)","13:15,  장사리 : 잊혀진 영웅들(디지털),  10,000원","15:25,  장사리 : 잊혀진 영웅들(디지털),  10,000원","17:35,  장사리 : 잊혀진 영웅들(디지털),  10,000원","19:45,  장사리 : 잊혀진 영웅들(디지털),  10,000원","21:55,  장사리 : 잊혀진 영웅들(디지털),  10,000원","24:05,  장사리 : 잊혀진 영웅들(디지털),  8,000원",,,185
